PanjivaRecordID,score
149878873,0.42528987
150471606,0.42533058
147665958,0.4253339
149326701,0.42540547
148581923,0.42564598
150278241,0.4256633
150278242,0.4256633
148409257,0.42577332
149685795,0.42590457
147864972,0.42590457
148035534,0.42605343
149005482,0.42614824
149444350,0.42617893
149431538,0.4261817
148264515,0.4261817
150437637,0.4261817
147731761,0.4261817
147413273,0.4261817
148531430,0.42624637
149057709,0.42650506
147153184,0.42651984
149593798,0.42659685
148355335,0.42659685
149319068,0.42659685
149319069,0.42659685
148665535,0.4267743
150256605,0.4268179
149029100,0.42688558
148656581,0.42688558
147331260,0.42702052
149225292,0.4270248
148354478,0.42709288
147854453,0.42717528
149382498,0.42721108
148062193,0.42722094
148189171,0.4272289
151016962,0.4272289
150145296,0.4272289
150206874,0.4272289
147749890,0.4272289
148325021,0.4272289
150437288,0.4272289
150833069,0.4272289
147644411,0.4272289
150144133,0.4272289
147169754,0.4272289
148956387,0.42726526
148360904,0.42726526
150395300,0.42733955
148928273,0.42735156
147948529,0.42735204
149382017,0.42760402
149504368,0.427657
149099600,0.42780808
149683006,0.42788815
147262685,0.42788815
150748556,0.4279177
147550295,0.4279225
147935318,0.42801967
149650640,0.42801967
148709694,0.42807594
148709695,0.42807594
150866970,0.4282328
151014993,0.42826432
150434845,0.42826432
150025543,0.4282923
148846216,0.4282923
148375621,0.4282923
150477308,0.4282923
149222289,0.42832765
150074917,0.4283361
150445563,0.4284241
150499462,0.4284656
147854710,0.42849448
148459288,0.42871842
149422242,0.428851
149035289,0.428851
148583558,0.4288775
150306637,0.42890465
148773233,0.42892265
149853656,0.42896566
148869958,0.42901856
147888551,0.4290458
149116129,0.42906934
150261979,0.4290792
150261981,0.4290792
148048506,0.4291417
149225906,0.4291417
148654094,0.429234
149832793,0.42924282
147103040,0.42924282
150789959,0.4292883
148078821,0.42930418
149775121,0.4293164
147556126,0.42933702
147356466,0.42933813
150002474,0.42940098
147690819,0.42943633
147328009,0.4294656
150836394,0.42967132
149510249,0.4296787
150750060,0.42977664
149413841,0.4298813
148828550,0.42999342
149210806,0.43000197
149980865,0.4300486
150402059,0.4300946
149498114,0.43010917
149824075,0.43012288
148292459,0.43014038
147621085,0.4301431
150313911,0.43017292
149577024,0.43020886
149141917,0.4302153
150481980,0.43022326
150206399,0.4303829
149301486,0.43042094
150305330,0.43044445
148652767,0.43048996
150679350,0.4304914
151001365,0.43049303
150716780,0.43049303
147158412,0.4305321
148678366,0.43058556
148653272,0.430649
148540278,0.43079048
148540274,0.43079048
149041139,0.43082651
148501056,0.43083537
147967492,0.43083537
148197669,0.43085107
148032324,0.43091542
151071469,0.43097186
148037541,0.43101013
149698910,0.43102697
151120640,0.43110815
150108043,0.43121794
149837608,0.43124697
147973506,0.43130353
148450153,0.4313553
148878993,0.4314739
150662805,0.43153134
150446881,0.43153134
147152236,0.43158224
148510103,0.43158224
147735330,0.43158224
148369903,0.43174523
149534311,0.4317881
148566358,0.43197432
148437361,0.43198487
150422367,0.43198767
147428142,0.43200445
147533686,0.43212968
149627327,0.43254852
149825534,0.43256858
148787015,0.43268692
148217875,0.43268692
149919629,0.43269345
147501004,0.43276644
147395327,0.43281493
148858294,0.43286857
148929787,0.4329739
150214964,0.43301857
149899303,0.43301857
149125032,0.4331186
148739722,0.43313605
148847665,0.43313605
147703608,0.433178
147091122,0.43333378
148678766,0.4335548
148696506,0.4336128
150789080,0.433652
149114423,0.43368018
147306626,0.43374005
149956682,0.43378848
150563613,0.43381172
150329784,0.43403128
150117949,0.434102
151030849,0.43413618
150329051,0.43413618
150069831,0.4341762
149618181,0.43437362
147638748,0.43457332
150392418,0.43460634
147238994,0.43475035
148342573,0.43484774
148914005,0.43503118
149793269,0.43508524
147177423,0.4351959
150422112,0.4352543
150883825,0.4353588
147719416,0.43543434
148008911,0.4354481
149524989,0.43549442
148971832,0.43549442
147357928,0.43579906
147728374,0.43584445
147728369,0.43584445
147729856,0.4359079
149073033,0.43598062
147203249,0.43599662
147677222,0.43616417
149783302,0.43630368
148324964,0.4363453
148337368,0.43637034
148486443,0.4364045
150064542,0.43643084
150065006,0.43643084
149571544,0.4364339
149417824,0.43661618
147334521,0.43665373
147285220,0.4367367
150976075,0.43674186
150842275,0.43682545
150252167,0.43682545
150889089,0.43683043
148205419,0.4371696
148445615,0.4371696
149664790,0.4371696
148240616,0.4371738
149407867,0.4371753
149218890,0.4372254
150547218,0.4373428
147613752,0.4373671
147840305,0.43737456
147840297,0.43737456
147840306,0.43737456
147587453,0.43739906
148626239,0.43744
148626241,0.43744
147410963,0.43751976
149696334,0.4376689
147571632,0.4376689
149044852,0.4376709
148396698,0.43770278
148505805,0.43773836
150261058,0.43786302
147331870,0.43787962
148279181,0.43790102
151045645,0.43798408
150570423,0.43801078
149704068,0.43820405
148881043,0.43822676
149899844,0.43827015
149644249,0.43827674
149797203,0.4383089
150542863,0.43836224
147727716,0.4384404
148869675,0.43848056
149767229,0.43854338
149166664,0.43856043
150091042,0.4386087
150989487,0.4387118
149850473,0.4387118
150494716,0.43878043
147638780,0.43884882
150057133,0.43889728
148846897,0.43896666
147603065,0.4389754
148296155,0.4389754
149693967,0.43909127
150025121,0.43913686
149841321,0.4391895
147645589,0.43925092
149449718,0.43930727
149586111,0.43940097
150261388,0.43940833
149658602,0.43944064
150491135,0.43949738
150417833,0.43961364
150909624,0.4397334
150225767,0.43984112
148251692,0.43984535
148484984,0.43984753
148551200,0.43994287
147439794,0.43995923
150007028,0.43996555
150470335,0.44000193
147911579,0.44004032
147874631,0.44009116
150795233,0.44035178
147787293,0.44035956
149306968,0.4404328
149881570,0.44066387
150542807,0.44066387
149696384,0.44103748
149696385,0.44103748
148821480,0.44103748
149512911,0.44103748
147966194,0.44103748
149512909,0.44103748
148590993,0.44103748
148821479,0.44103748
148590992,0.44103748
149342368,0.44103748
148253684,0.44103748
149342367,0.44103748
149512910,0.44103748
147966195,0.44103748
148253685,0.44103748
147860340,0.44110426
150800692,0.4411064
149235542,0.44127235
147487780,0.4415261
150837858,0.4415261
147806062,0.4415261
148419576,0.4415261
147487779,0.4415261
147561814,0.44152752
148554843,0.44165462
148288222,0.44172397
150512164,0.44175616
150512179,0.44175616
150433825,0.44198525
147729883,0.44205615
148381077,0.44223905
150437946,0.44229102
148596846,0.4423602
150122990,0.44244927
150274290,0.44259694
150083791,0.44269478
150255208,0.4427451
147731781,0.44276172
149824118,0.44276172
147323982,0.44288462
148544665,0.44299877
150466962,0.4430027
150042532,0.44303113
148677504,0.4430518
149979871,0.4430518
148475190,0.44310027
148475191,0.44310027
149766673,0.44312283
150663344,0.44312495
149707737,0.44312698
150082237,0.44322595
150345574,0.44331232
149379741,0.44344598
149661312,0.44344598
148003465,0.44344598
148768541,0.44344598
150275493,0.44344598
150285420,0.44344598
150285422,0.44344598
149379736,0.44344598
150590965,0.44344598
147563186,0.44344598
150916329,0.4434653
150795432,0.4434772
150234752,0.4434772
149481611,0.4434772
149481610,0.4434772
149301483,0.4434772
147496391,0.44355258
147653239,0.44355413
150334982,0.44361368
148780770,0.44376996
149476341,0.44376996
147921034,0.44376996
149138112,0.44390133
148480258,0.44390237
149975849,0.4439112
150759212,0.44406024
148995018,0.44423243
148726265,0.4442413
148252649,0.4442725
147859347,0.44429907
147943873,0.44438583
147464738,0.4445558
147253009,0.4445558
147464735,0.4445558
150189312,0.4445576
149149815,0.4446401
150051678,0.44472483
150755272,0.4447535
147239654,0.44479185
148042323,0.4448954
149187021,0.44498414
150122377,0.44498414
148626926,0.44498414
149565892,0.4451637
148947170,0.44532365
150253311,0.44532365
150577328,0.44533342
148150862,0.44535726
147416578,0.44544974
149446419,0.44545195
147111377,0.44546887
147980231,0.44546887
150813536,0.44556907
150191231,0.44556907
150915983,0.44557175
150697480,0.44568533
150565528,0.44569507
148046864,0.44585073
148597710,0.4459399
149790876,0.44597518
149790863,0.44597518
150683484,0.4460204
149443108,0.44610184
150381698,0.44610184
149293719,0.44612578
149798721,0.44617692
148714488,0.4462122
149943788,0.4462122
149943795,0.4462122
149168957,0.44633737
150318052,0.44643325
148448572,0.44649252
147951453,0.4465477
147728366,0.44657046
149901486,0.44661248
149901483,0.44661248
148146475,0.4466378
149211801,0.4466378
147815995,0.44664922
150517592,0.44671485
149336903,0.4467255
150080942,0.4468771
149468920,0.4469512
150487870,0.44697693
150637681,0.44699314
149945739,0.4470776
148916764,0.4470776
151059039,0.44718027
148497079,0.4471968
147567270,0.4471968
148568691,0.44725606
148994396,0.4473047
147360292,0.44741485
148658085,0.44741988
147857778,0.44741988
150883111,0.44753832
148396890,0.44753832
149397428,0.44759694
147805515,0.44760665
148162662,0.44770184
148633775,0.44773364
148867637,0.44779855
147407217,0.44782385
149163788,0.44782445
147680258,0.44790557
149616298,0.44811207
148275941,0.44823912
147571858,0.44836503
149327283,0.4483725
147459613,0.44843057
150358731,0.44851667
147407564,0.4487229
148110859,0.4488083
147392827,0.4488104
147871804,0.448874
147122645,0.4489184
147282479,0.44896784
149067990,0.44907054
147555192,0.44907054
148966916,0.4490859
148966913,0.4490859
147078770,0.44909286
147078910,0.44909286
150658734,0.44909713
149026960,0.44910732
147953342,0.44911373
149035170,0.44915724
147805594,0.44920063
150262155,0.4492414
150874985,0.44926998
149183958,0.44926998
147490781,0.44954517
148340197,0.44954517
149507433,0.44958004
149392364,0.44964585
147219714,0.44973922
149668693,0.44976488
150971425,0.4498464
147119293,0.44986734
148433424,0.44988742
150963931,0.4499237
149646891,0.4499349
147486564,0.449941
148249851,0.44994196
148405086,0.44994196
150125324,0.44997633
149044956,0.45002085
148968305,0.4500436
150160831,0.45007715
147881785,0.45014036
150437802,0.45014694
149747037,0.45037016
147540791,0.45038027
150253260,0.4503896
149781874,0.4504812
148013729,0.4504812
148882402,0.45056874
149703608,0.4505879
147341515,0.45066556
147341595,0.45066556
149092610,0.4506794
148429533,0.45082405
149868569,0.4508511
148975228,0.4508511
148218489,0.4508954
149685540,0.45099974
150654568,0.4509998
150931744,0.4509998
148472531,0.4511586
149241073,0.45117596
150881212,0.451196
150320773,0.451196
150617769,0.451196
149683391,0.451196
147911567,0.45120654
149988373,0.45120654
150055900,0.45125777
150055901,0.45125777
148649183,0.45126593
149870655,0.4512774
150576575,0.4512952
148601819,0.45139998
147693991,0.45139998
148601820,0.45139998
148601813,0.45139998
150395146,0.4514093
150155936,0.4515115
150753197,0.4515115
150837487,0.4515115
149529558,0.45154178
150084745,0.45156908
149828584,0.45156908
147642467,0.45158318
149894899,0.45158318
148293253,0.45158318
150096419,0.45158413
147109085,0.45164588
148505576,0.4517224
147219893,0.45176277
150734206,0.4517667
148426437,0.4518248
148951611,0.45185184
150136708,0.45185962
147200120,0.45187485
148148640,0.4519148
149450758,0.45209354
147396005,0.4521141
149761074,0.45213524
147880313,0.452157
147729885,0.45220667
148312147,0.4522116
150390710,0.4522592
148148774,0.45230228
149031887,0.452304
148947498,0.4523078
150634143,0.45235077
150994921,0.45235333
149508119,0.45235333
149131854,0.45235333
149588744,0.45235968
148304354,0.45235968
148041656,0.45235968
148304355,0.45235968
147823934,0.45241624
149454660,0.45246
147432982,0.45264232
148264452,0.45264962
150340235,0.45279136
147993792,0.45290098
147302261,0.45293513
150438154,0.45310608
149071701,0.45311627
149924575,0.45317894
149823506,0.45320123
147094165,0.45333794
147874726,0.45345145
148109860,0.4534692
148923282,0.4535859
150337357,0.45371297
148484979,0.45376933
149940552,0.45377305
149479516,0.4537775
149295747,0.4537775
148694671,0.45379198
150510560,0.45381245
148397177,0.45381245
147182023,0.45381245
148596885,0.45394334
150074449,0.45395684
147412563,0.45400923
148417192,0.45402756
148190238,0.45405427
149622725,0.4541535
147606728,0.45416242
147606732,0.45416242
149356858,0.45416415
148554914,0.4541676
147331724,0.45417097
150645714,0.4541761
150727923,0.45423612
150984468,0.45426413
150984469,0.45426413
148685692,0.45436123
147773334,0.4543646
149590621,0.45436928
147351407,0.45438153
149176496,0.45438153
149443147,0.45443323
150325147,0.45446524
147616132,0.45455527
148676187,0.4547484
148120450,0.4548046
148388711,0.45485094
147150775,0.45485112
149283818,0.45496824
149618004,0.45496824
150736847,0.45499042
148673149,0.45499042
150736838,0.45499042
150854792,0.4550033
147415846,0.45503193
149916613,0.45506698
148064811,0.45507336
148218460,0.45519942
147749074,0.4552125
150244104,0.4552262
148744138,0.45524904
148866768,0.45528576
148866767,0.45528576
149770896,0.45529735
149121068,0.45531422
147496108,0.4553153
148596883,0.4553572
149521230,0.4553572
150329045,0.45539942
150891922,0.45539942
149510919,0.4555942
150466022,0.4556184
147172230,0.45577064
148417032,0.45577362
149194037,0.45577544
150390199,0.45583045
149155084,0.45585755
148177940,0.4558662
150659555,0.4559553
150437617,0.45596567
150339873,0.4560776
149382410,0.45619053
150751755,0.45622635
149041030,0.45624542
147815592,0.45628637
150659915,0.4563579
149687866,0.45636442
147108462,0.4564066
147287194,0.45644376
150808112,0.45654294
147460253,0.45654294
147119450,0.45661673
149798363,0.4566272
150363052,0.45662782
148983805,0.45668602
149902609,0.45668602
149041038,0.45668602
149902635,0.45668602
148938678,0.4567984
149344265,0.4568482
150070004,0.45686117
147296293,0.456879
149971934,0.456879
150222457,0.456879
149168967,0.45688543
149168966,0.45688543
149528785,0.4569155
149528666,0.4569155
150143244,0.45707068
147507531,0.45711547
147362668,0.4571298
148105734,0.4572376
148105736,0.4572376
150268342,0.45725033
149163862,0.4573824
147218353,0.45749518
147698802,0.45750138
148426703,0.45753783
149645885,0.45757434
150567394,0.45764202
147606726,0.45779115
149636210,0.45783606
149450455,0.4579284
148758949,0.4579284
150341475,0.45794156
148732940,0.45794156
149133342,0.4580101
150043884,0.45801353
147414478,0.45801422
149072876,0.4581522
150628029,0.4583587
150628030,0.4583587
147103048,0.45837268
147596571,0.45846668
149905003,0.45852777
147973572,0.4585518
150034811,0.45855406
148142280,0.4585729
148540345,0.4585849
150518036,0.4586909
150294481,0.45870778
147509777,0.45880452
150176928,0.45881268
148095741,0.45896932
149356673,0.4589838
147426725,0.4590506
147055252,0.45906368
150409198,0.45910147
148182032,0.45912355
149784832,0.4591343
148968986,0.4591393
150971162,0.45918363
150666642,0.45926702
150202892,0.45929116
147046509,0.45962632
149435446,0.4597879
149113686,0.4599072
150339058,0.45991185
150024851,0.4599259
147860150,0.4599259
148515188,0.45995414
150736778,0.46000457
149950905,0.46001855
150827105,0.46001855
149906778,0.46003258
149223360,0.46003258
148307743,0.46003258
147728731,0.46013114
150252715,0.46018532
149626766,0.46033922
150318534,0.46042165
149024591,0.46048975
147088024,0.46068093
147281207,0.4606836
148726264,0.4607246
147954464,0.46078253
150411840,0.46079558
148372680,0.46079645
150630114,0.46082583
150630118,0.46082583
150767804,0.46083733
149092967,0.46084398
149571463,0.46091655
148659596,0.46092296
148497488,0.46096057
150562851,0.46097913
147905294,0.46108827
148202143,0.46108827
147905300,0.46108827
147574625,0.46108827
150158609,0.46116388
149372881,0.46125245
148035883,0.46129742
147144137,0.46142307
150339623,0.4614625
150516940,0.4614625
150636396,0.4614625
148346094,0.4614625
149198747,0.4614625
147977437,0.46154657
149110708,0.4616424
149383344,0.46166098
150949846,0.4617046
150223333,0.46174228
148360613,0.4617425
150300878,0.4617425
147390722,0.4617425
150602412,0.4617425
148952425,0.4618018
148812119,0.4618366
147966407,0.46184993
147416944,0.46187523
150710614,0.46187547
148214419,0.4619192
