PanjivaRecordID,score
128365645,0.40569693
131708500,0.40586418
130030439,0.40596682
129341930,0.40617225
130071106,0.4061853
130128374,0.4063153
128081193,0.40633228
130665555,0.40634558
129370928,0.4064117
131625011,0.406434
129084415,0.40654728
129651327,0.4065823
129694871,0.40672797
130822953,0.40672797
130910054,0.40674055
129877738,0.40674055
130725016,0.40674055
129180218,0.40681553
130396282,0.40681553
130508701,0.4069812
127923692,0.4070579
129196016,0.40706748
127968504,0.40716732
129445171,0.40723816
130396542,0.40724015
130146108,0.4072734
131219026,0.40729555
130347369,0.4073031
130577339,0.40737897
129115705,0.40751997
130661000,0.40751997
128502263,0.40751997
129941366,0.40768847
127925995,0.40789068
129822431,0.40789068
131580606,0.40789247
131341070,0.40797558
129865171,0.40797558
129865285,0.40797558
130446859,0.40797558
130514067,0.40799382
128684432,0.40799809
130257378,0.4081702
129048071,0.4082299
129717310,0.40843514
128160524,0.4084707
130046268,0.40848175
129706373,0.4085375
129900877,0.40854532
129970310,0.4085535
129874755,0.40858176
128025383,0.40867233
128045280,0.40874788
128312656,0.40874788
131150277,0.40876308
127973721,0.40877843
129708159,0.40882343
128535841,0.40897816
131514266,0.40902567
130762847,0.4090439
128311097,0.40911803
128167467,0.40916988
128922057,0.40916988
130956272,0.40919295
128076560,0.40936485
130750483,0.40938464
129227153,0.40938464
131621154,0.40938464
131560944,0.40939426
129906501,0.40958613
127941573,0.40967113
130024325,0.40985444
130876881,0.4098776
131616698,0.40992454
129747820,0.41001952
129485444,0.41006503
128797183,0.4100765
129163529,0.41017213
128986328,0.41017252
128404178,0.4102411
128592719,0.41024145
128525184,0.4102932
130953833,0.41032898
131388864,0.41034594
129188053,0.41042718
129188054,0.41042718
129188050,0.41042718
129188051,0.41042718
129188052,0.41042718
128816000,0.41048455
128333300,0.41048455
128626370,0.41048455
129347954,0.41048455
128935841,0.41049555
129452603,0.4105813
128230429,0.4106191
130939856,0.41063496
128238337,0.41072923
128528327,0.4107321
128528338,0.4107321
128528339,0.4107321
128528336,0.4107321
128005288,0.4107453
128175897,0.4107453
130774205,0.41086492
130316969,0.41108814
130953486,0.41130808
130800210,0.4113455
130941589,0.4113455
130800211,0.4113455
128093428,0.4114158
129772863,0.4114936
129327556,0.41160414
129049556,0.41160414
130121054,0.41170466
131346736,0.41173387
130906511,0.41174042
129180887,0.41188508
130901291,0.41193646
129160147,0.41195586
129477811,0.41198534
128344490,0.41198826
130431235,0.4120141
131120607,0.41204983
129162997,0.41238916
128908713,0.41238916
129221004,0.4124256
128470414,0.41250178
129225764,0.41267148
131091783,0.4127013
129281715,0.4127013
128640115,0.4127013
130269404,0.4127013
129824816,0.4127013
130469033,0.4127131
131384979,0.4127275
131384977,0.4127275
128042341,0.41284567
128325470,0.41289613
129558397,0.4130502
130211802,0.41308904
130732169,0.41322225
130366214,0.41322935
131268319,0.41329286
131570786,0.41331124
128575799,0.41331124
130015183,0.41331235
129075397,0.41332558
128785549,0.41336536
131104715,0.41354856
130539051,0.41354856
129728155,0.41354856
130407701,0.41354856
131440436,0.41354856
130855947,0.41354856
129988869,0.41354856
131423072,0.4135586
128796067,0.41366357
129698932,0.41366357
131654517,0.41371298
128941593,0.41371948
131154303,0.4138319
131489529,0.41389364
130782664,0.4140184
129721250,0.4140606
130704444,0.41406605
128701907,0.41416165
128702204,0.41416165
129508976,0.41436675
130531461,0.41438326
131506954,0.41442394
129410764,0.41467923
130104344,0.414776
130735855,0.41480768
129665232,0.41483164
130870771,0.4148798
128841496,0.41497186
128233422,0.41513175
128765488,0.41514462
128947789,0.41516975
128472598,0.41520247
130807385,0.41530943
130613002,0.4153414
128999962,0.4153414
130313586,0.4153414
130294320,0.41534346
130423995,0.415354
128081393,0.41540462
130762380,0.41558224
129715931,0.4155861
131505375,0.4155861
128424737,0.41559118
130486981,0.4156116
130486983,0.4156116
130362850,0.41588587
130026992,0.41592595
129894506,0.41598645
131224788,0.41608086
131501423,0.41608086
130642474,0.41608086
130478945,0.4162615
129569907,0.4162615
129685339,0.41629297
130341720,0.41631243
129953329,0.41631243
131271344,0.4163858
129375488,0.41640162
128699004,0.41643673
129992453,0.4165161
131571869,0.41651985
129986951,0.41656047
128925605,0.4165784
131222168,0.41657946
129291282,0.4166302
130854369,0.4166302
130452066,0.41669747
131070263,0.4167471
131740993,0.41674885
130033501,0.41674885
130317323,0.41677824
130216870,0.41684657
128452576,0.4169086
129759977,0.4169086
130829900,0.41710222
131119730,0.41710222
128041554,0.41714305
129219413,0.41720966
131310269,0.4173104
131751567,0.41731763
131138407,0.41734734
127958863,0.41737732
128817830,0.41771808
128306962,0.41773218
130617822,0.41774586
129851995,0.41787902
129462940,0.41787902
129412405,0.41788426
131252489,0.41809368
129881255,0.41824767
130285949,0.41824767
129079068,0.41828376
131068397,0.418397
131371687,0.418397
128566188,0.418397
131651915,0.41845396
128197415,0.41848987
128969262,0.41872606
130092930,0.41877583
128179646,0.41877872
128007857,0.41877872
128809166,0.41883734
131634164,0.41886827
131634165,0.41886827
131213878,0.41886827
129980274,0.41888967
130710673,0.41897675
131665216,0.4190409
128514111,0.41908053
131439714,0.41910926
130986880,0.41922307
128172735,0.41930604
130337890,0.4193111
131208676,0.41938546
128850398,0.41938722
130066206,0.41942087
130398156,0.41943187
130360801,0.41949862
128854178,0.41956136
129606460,0.4195653
128309823,0.41982976
128514122,0.41983366
130426573,0.41986442
130186885,0.41988283
129244670,0.41996676
131205932,0.4200097
130618655,0.42002872
130173131,0.42042416
130163106,0.4204659
129792639,0.4205747
130363558,0.420719
130069667,0.42072514
129564649,0.42073616
130870649,0.42079088
129376694,0.4209275
129374623,0.42097315
129857529,0.42105302
129987517,0.42116302
131756397,0.42119744
129066315,0.42122132
131461719,0.42127785
128498222,0.42151627
131593061,0.42159486
130995066,0.42159486
128540318,0.42169785
131140173,0.42176455
130512667,0.4218594
130268866,0.4218594
130512668,0.4218594
130085273,0.42189547
129136736,0.4219355
129234348,0.42205983
131378041,0.42206317
130938114,0.42235613
129184661,0.42235613
128528123,0.42235613
131338246,0.42240533
128189717,0.42245597
129395499,0.42254412
128010730,0.42257005
129752149,0.42257005
129363071,0.42259386
128019226,0.42260203
128019227,0.42260203
128473031,0.42263323
129986428,0.42289466
129842569,0.42289773
130061066,0.4228979
130693003,0.4229852
130059780,0.42302886
131646137,0.42304432
131746166,0.4231395
130469206,0.4232395
128536946,0.42335704
128549907,0.42353168
127912583,0.42363584
128613101,0.4236406
128242713,0.4236406
127966931,0.4236406
131603344,0.42374653
128674904,0.42376253
129985786,0.4238538
130504755,0.42386612
131543896,0.42393413
131238872,0.42393413
131543895,0.42393413
130246075,0.42393413
131543897,0.42393413
130393768,0.42395827
128999498,0.42403162
130017038,0.42411602
128948931,0.42413622
129959239,0.4241519
129423339,0.42417148
130936544,0.4241759
131107898,0.4242553
129367975,0.4243872
128199547,0.4244036
128646626,0.4244138
130730547,0.42452455
129606932,0.42452455
131056208,0.42452455
130487341,0.42452455
130187406,0.42452455
131653969,0.42452455
130730524,0.42452455
127916923,0.42454496
128804821,0.42454496
129795361,0.4245646
128200568,0.42465103
129961985,0.42465737
129438971,0.42469406
129326052,0.4247191
130900288,0.4249554
129731073,0.42496812
131157918,0.42499453
128473037,0.4249962
129926806,0.42507464
128409596,0.42529616
130436716,0.4253034
129524473,0.42543486
130910065,0.42549857
129877765,0.42549857
130910063,0.42549857
130725020,0.42549857
130910062,0.42549857
130910051,0.42549857
129877745,0.42549857
130910059,0.42549857
130725017,0.42549857
129877760,0.42549857
129877752,0.42549857
130910068,0.42549857
130725028,0.42549857
130910074,0.42549857
130910066,0.42549857
130725023,0.42549857
129877762,0.42549857
129877746,0.42549857
130910061,0.42549857
130910057,0.42549857
129877753,0.42549857
129877743,0.42549857
130725018,0.42549857
129877751,0.42549857
129877749,0.42549857
129877763,0.42549857
129877764,0.42549857
129877747,0.42549857
129877756,0.42549857
131407535,0.4255479
129690941,0.4255614
131292904,0.42562264
131526909,0.4256485
130508538,0.4256861
128213070,0.42579842
131003100,0.42581892
128600865,0.42581892
129242661,0.42585286
129249507,0.42589587
131173827,0.4259196
128439800,0.42598602
128244130,0.42607063
130490504,0.42618868
130191840,0.42618868
128408266,0.42618868
128956779,0.42618868
131354012,0.42636994
130910071,0.4263922
129424326,0.42645338
128969847,0.42646646
131376927,0.4265123
130557747,0.4265123
129599859,0.4265123
130758993,0.4265123
131073493,0.4265123
129574235,0.4266775
131227550,0.42669356
128232939,0.42669356
128544657,0.42673084
130436711,0.426756
127948554,0.4267772
128975851,0.42680192
131659567,0.4268409
131659568,0.4268409
131207307,0.4268409
128926590,0.42703035
131262578,0.42709595
131262596,0.42709595
130998539,0.42712897
131092964,0.42714506
129575532,0.4272618
130102062,0.42732278
129522576,0.42735642
130451216,0.4274278
129802803,0.42744824
131635954,0.42754883
128848924,0.42756817
130873920,0.4276117
129383376,0.42767116
129662160,0.42767116
129663075,0.42767793
131639120,0.42768776
128594676,0.42770618
130269458,0.42811552
129439039,0.42815688
129237788,0.42815688
128014228,0.42821512
129877761,0.42822295
129594573,0.42828697
130134152,0.4283274
130745513,0.42835286
128665643,0.4286149
128943184,0.42864844
128943185,0.42864844
128547660,0.42864844
128576159,0.42867976
130139401,0.42868614
128526522,0.4287818
128366025,0.42883795
131754435,0.428976
131138315,0.42904672
129765027,0.42913947
130942238,0.4292064
130347372,0.4292751
129303484,0.4292751
131697228,0.42932895
130645154,0.42942777
130645152,0.42942777
128518383,0.42942777
130177048,0.42948735
128732301,0.42949674
131661493,0.42959788
128797827,0.4296574
128279852,0.42969498
128279853,0.42969498
128279851,0.42969498
130907519,0.42969498
128855007,0.42973423
128768610,0.42975584
130355624,0.42988834
130355626,0.42988834
129869031,0.42988834
130426602,0.42990798
130128739,0.4299464
129054593,0.43004477
130665942,0.43010643
129367974,0.43011004
131696267,0.43011737
131145308,0.43021968
130764127,0.43027803
129661456,0.4304457
131169742,0.43057016
130022191,0.43061027
130906963,0.43063265
130722000,0.43063265
128068862,0.43068644
131143865,0.43068644
128935053,0.43074766
129062132,0.43091092
129382594,0.4309631
128834146,0.43105456
131608039,0.43105572
129425237,0.4310729
129187656,0.43140566
128699343,0.431411
128688567,0.431411
131756857,0.43148464
129488822,0.43159288
129777362,0.43159288
131602935,0.43159288
129992947,0.4316193
127937613,0.43162826
129938125,0.4317692
130719105,0.4318327
130103266,0.43192646
131293924,0.43194237
129477753,0.43198872
129033830,0.4320572
130132212,0.43211186
131577953,0.43230686
131577955,0.43230686
131577947,0.43230686
131577960,0.43230686
131577949,0.43230686
129271101,0.43239525
128887031,0.4324793
129989545,0.43261284
128251041,0.4327941
130936475,0.4327941
130953485,0.4327941
129993082,0.4327941
131248444,0.4327941
131478418,0.43283513
130271706,0.43283513
129933565,0.4329067
131479399,0.43296295
128587135,0.43301225
128040962,0.43301225
130958664,0.43314135
130555409,0.4331804
131696378,0.43340397
129337417,0.43340826
129337421,0.43340826
128368780,0.43345174
131017759,0.43348882
128373793,0.43371466
130190918,0.43383706
130819076,0.43383706
131683957,0.4338809
131683958,0.4338809
131126067,0.43400547
129296889,0.43400547
131307031,0.43403882
128692816,0.43411025
130436697,0.43414888
130148391,0.43415183
131388862,0.43422645
128041625,0.43423408
130787240,0.43426523
130141058,0.43430832
130807384,0.43433663
130943523,0.43439078
129207933,0.43442246
128170066,0.43443787
130593144,0.43443787
131362798,0.43443787
128535344,0.43449166
129163941,0.43449908
131569462,0.43449908
131816246,0.43457526
131429104,0.43468457
128197841,0.4347123
131453130,0.43474478
128690565,0.4347555
127967213,0.4347839
128737885,0.43482688
130442717,0.43484324
129477725,0.4350332
127954824,0.4350332
130347373,0.43508646
131115041,0.43512204
128965133,0.43517947
130863535,0.43529952
129443306,0.43542928
128446222,0.43543652
131436234,0.43543652
131781569,0.43543652
128557151,0.43543983
129144295,0.435477
128559354,0.4354889
131038796,0.4355444
130704258,0.43557492
130973849,0.43557492
128584000,0.43557966
128814463,0.4357242
129200658,0.43586624
131663576,0.43588716
131453155,0.43594393
129066260,0.43601018
130915650,0.43615168
129814937,0.43626437
131127225,0.43627718
131243325,0.43632504
130069050,0.4364293
129728842,0.43643087
130806095,0.4364868
131661316,0.43648815
128447636,0.43654814
130598886,0.43656766
130614852,0.4365886
128016699,0.43671846
128768223,0.4367559
131747491,0.4367559
129082499,0.43683457
129646422,0.43692786
128108054,0.43722114
129754031,0.43728477
129704414,0.43746158
129054769,0.43757296
128823915,0.43761805
128853777,0.43770322
129223796,0.43770438
131682312,0.4377158
130175858,0.4377763
130248629,0.43777695
130248628,0.43777695
130240881,0.43777695
130549959,0.4377859
129737468,0.4378036
130905148,0.43792823
128497839,0.43792823
131773820,0.43793377
131577961,0.43795404
130906984,0.43795404
130906982,0.43795404
130722004,0.43795404
130758223,0.43803847
129575592,0.43819243
129362277,0.43819243
131605821,0.4382072
129982282,0.43826678
127977829,0.43830135
130613373,0.4383426
130886240,0.4383426
130385250,0.43835753
131571801,0.43841457
128687539,0.4384488
131745963,0.43851766
129324772,0.43854472
128226651,0.43855733
128853798,0.43857542
131208998,0.4386447
129706638,0.43871814
129286356,0.438733
130038265,0.438839
128354563,0.4389451
129539715,0.43912056
129733702,0.439188
129833756,0.4393006
128323775,0.43940118
127960957,0.43942735
128238578,0.43942735
130778054,0.43949258
129921048,0.43957394
131323206,0.43957496
130405482,0.43958083
128546398,0.43967715
128081211,0.43970084
128264460,0.4397445
130057162,0.43976912
128027010,0.43977886
131319604,0.44000125
128324597,0.44005075
131222551,0.44009387
129373442,0.44012505
129373450,0.44012505
129373448,0.44012505
129373439,0.44012505
129553153,0.4401327
129649836,0.4402343
129814142,0.44026476
131705602,0.44026476
129475996,0.44026476
131429124,0.44026476
128474730,0.44026768
128113217,0.44035336
129042595,0.4404159
129028110,0.4404248
130434844,0.44043615
129184563,0.44044554
127954504,0.44049546
127919117,0.4405024
131118573,0.4405062
130617944,0.44054332
130046259,0.44054332
130046258,0.44054332
131785556,0.44058216
128540014,0.4405897
128579078,0.44061252
128580175,0.44065377
128235257,0.44066828
130125376,0.4407211
129076897,0.4407964
131688833,0.4407977
128260622,0.44081426
130112727,0.4408156
128831842,0.440845
128001797,0.44084913
131682410,0.44089714
130654366,0.44089714
129304404,0.44089714
131063491,0.4409111
131376549,0.4409111
130765844,0.4409111
130536825,0.440939
129957745,0.44094893
128986787,0.44095704
128592265,0.44099703
128422791,0.44099703
131395304,0.44100642
131200959,0.44112936
128069535,0.44113117
130925358,0.44119897
130980391,0.44120002
128280246,0.44122562
130195164,0.4412286
129477081,0.44124275
128526936,0.44131565
128014855,0.44131565
129148720,0.44138482
131112555,0.44138935
128446922,0.44144765
131409805,0.44150236
130937370,0.44160748
131223552,0.44160748
131526238,0.44160748
131786003,0.4416236
131022487,0.44182765
128798199,0.44183335
129326104,0.4418976
130151609,0.44193944
130580224,0.44198182
129747958,0.44215593
131431494,0.44215593
129097866,0.44215593
129749510,0.44215593
130618140,0.44232202
130316614,0.44232202
128898530,0.4423288
128928242,0.44241366
129192589,0.44241366
129873974,0.44243076
128817029,0.44251305
130656964,0.44251567
128728090,0.4425326
131220794,0.44253367
128816782,0.44260103
129749820,0.44260815
130565578,0.44269168
129455274,0.44271836
128264070,0.4428313
128026593,0.44284785
131419352,0.44287738
