PanjivaRecordID,score
226551313,0.7206416
223057166,0.72064537
227122308,0.72064537
235109872,0.72064537
231407747,0.72064537
223195829,0.72067416
231642444,0.72067416
222996343,0.7206839
235261523,0.7206839
227053289,0.7206839
234685852,0.7207041
226518055,0.72072184
227158997,0.72075915
223099750,0.72075915
222974137,0.7207708
231455334,0.7207708
227109266,0.7207708
226679144,0.7207923
234611604,0.7208209
222545160,0.7208209
235063526,0.72082794
231669770,0.72082794
223021480,0.72082794
227069708,0.72082794
223279620,0.7208313
227346940,0.7208313
231269673,0.7208313
235523411,0.7208313
226589676,0.7208314
230897375,0.7208314
234770058,0.7208314
230897359,0.7208314
222618988,0.7208314
226589666,0.7208314
222702244,0.7208611
231057344,0.7208611
234675015,0.7208611
226691991,0.7208611
226760148,0.7208781
222661701,0.7208781
226972360,0.72089237
235031833,0.72089237
231546083,0.72089237
223026623,0.7208952
222595533,0.7208952
234611695,0.7208985
226676163,0.7208985
222545245,0.7208985
230964587,0.7208985
230569274,0.7209145
226480694,0.7209145
222773304,0.7209588
226721333,0.72095954
231102818,0.72095954
222632799,0.72095954
234644043,0.72095954
220078250,0.7209604
224215321,0.7209604
228431050,0.7209604
232547136,0.7209604
231571219,0.7209666
231437804,0.7209667
231415395,0.720991
226551326,0.72100157
222499672,0.72100157
223230330,0.72100997
231551076,0.72100997
227325040,0.72100997
235331819,0.72100997
222634681,0.7210146
234644740,0.7210146
234644747,0.7210146
231137778,0.7210146
226777247,0.72101474
222666658,0.72101474
234671772,0.72101474
231163249,0.72101474
234671774,0.72101474
234671770,0.72101474
226777245,0.72101474
226777244,0.72101474
231163248,0.72101474
222666654,0.72101474
222666649,0.72101474
222666656,0.72101474
231163247,0.72101474
234671773,0.72101474
226777246,0.72101474
231032246,0.7210157
234855553,0.7210157
231492525,0.7210386
222968643,0.7211251
235239659,0.7211355
227024088,0.7211355
227066841,0.72116315
222619776,0.72117496
235071259,0.72117496
234785943,0.72117496
220533424,0.7211802
224213783,0.7211802
232545946,0.7211802
228430079,0.7211802
222468256,0.7211842
230631267,0.7211842
226554172,0.7211842
234365684,0.7211842
226554173,0.7211842
230631268,0.7211842
222468531,0.7211842
230631269,0.7211842
234365685,0.7211842
234365748,0.7211842
224213563,0.7211899
220533244,0.7211899
232546027,0.7211899
228428723,0.7211899
222634720,0.72119117
231137816,0.72119117
226722007,0.72119117
234644770,0.72119117
223060948,0.72119963
235179037,0.72119963
223209295,0.7212028
222660793,0.7212132
228430451,0.7212188
223016607,0.72122025
227022582,0.72122025
235235621,0.72122025
231540346,0.72122025
235046010,0.72123015
235046009,0.72123015
231643713,0.72123015
234414680,0.7212475
222521424,0.7212475
234754875,0.72126496
226540429,0.72127545
222452635,0.72127545
234549797,0.72127545
230780263,0.72127545
234861705,0.72132313
223017913,0.721331
226748128,0.7213664
222740831,0.7213664
231172830,0.7213664
234736523,0.7213664
226777788,0.7213667
234673994,0.7213667
231164402,0.7213667
222667692,0.7213667
222688350,0.72137594
231210418,0.72137594
234695041,0.72137594
226798423,0.72137594
222457399,0.7213877
234538263,0.7213877
226679069,0.72139275
231034505,0.72139275
234856537,0.72139275
235060324,0.7213982
222972972,0.7213982
227024317,0.7213982
222523821,0.7213998
226607501,0.7213998
230914046,0.7213998
231542619,0.72140604
222824052,0.72142935
234828054,0.72142935
226909478,0.72142935
224213838,0.72144175
228429468,0.72144175
232544981,0.72144175
220533374,0.72144175
235256934,0.7214941
222996505,0.7215071
235261933,0.7215071
227053983,0.7215071
230438870,0.72152174
234732982,0.7215236
226550590,0.7215438
234845098,0.7215458
222606630,0.7215458
222606600,0.7215458
226709395,0.7215458
230912694,0.7215458
231624118,0.7215613
235070808,0.7215613
224213619,0.7215818
228430111,0.7215818
222787526,0.7216096
231081224,0.7216096
234913337,0.7216096
226877504,0.7216096
222454356,0.7216149
226407359,0.7216266
234554575,0.72163236
230569312,0.72163236
222494016,0.72163236
231649867,0.72163546
223006741,0.72163546
235049045,0.72163546
227055579,0.72163546
235051333,0.7216387
227007801,0.7216387
226409021,0.7216402
226409829,0.7216402
222431760,0.7216402
222434558,0.7216402
234488591,0.7216402
230439020,0.7216402
222435298,0.7216402
222433314,0.7216402
234486804,0.7216402
234487533,0.7216402
226411071,0.7216402
230439983,0.7216402
230440761,0.7216402
230461061,0.7216402
234488116,0.7216402
226410506,0.7216402
224214912,0.721642
232546357,0.721642
228430795,0.721642
220077800,0.721642
227210859,0.7216673
231415192,0.7216673
230818617,0.7216895
234724502,0.7216895
234724501,0.7216895
230505229,0.7217266
231448899,0.72173285
234992177,0.72173285
227094414,0.72173285
222965083,0.72173285
220532990,0.72175133
223226957,0.7217561
235288265,0.7217561
227277914,0.7217561
227212102,0.72176087
223200931,0.7217782
231492524,0.7217782
235227623,0.7217782
231661328,0.7218003
227058008,0.7218003
223007833,0.7218003
235050027,0.7218003
222710027,0.72182894
234678340,0.72182894
231092582,0.72182894
226693998,0.72182894
235152142,0.72183096
227182313,0.72183096
231714235,0.72183096
235152143,0.72183096
222970399,0.7218319
227011232,0.7218319
231597949,0.7218319
235108021,0.72184014
231405911,0.72184014
231092726,0.7218498
234678424,0.7218498
226694082,0.7218498
222710116,0.7218498
226649484,0.72186375
222666439,0.72186375
234837082,0.72186375
227280552,0.7218698
235288632,0.7218698
222605633,0.721873
222467835,0.72187597
230788829,0.72187597
234713901,0.72187597
226518778,0.72187597
222511597,0.72188115
234593802,0.72188115
230890134,0.72188115
226627234,0.72188115
235044925,0.7218993
224212541,0.7219019
220532850,0.7219019
228427275,0.7219019
232543886,0.7219019
226535883,0.7219249
230778513,0.7219249
222787765,0.7219417
226721970,0.72194767
231104797,0.72194767
223164170,0.7219578
222506810,0.72197455
231407276,0.7219771
235109435,0.7219771
227121207,0.7219771
220532859,0.72201043
232543934,0.72201043
224212571,0.72201043
228427328,0.72201043
230813180,0.7220173
234562297,0.7220173
226561306,0.7220173
222468002,0.7220173
223164173,0.7220216
223241179,0.7220241
227289298,0.7220241
235337484,0.7220241
231580376,0.7220241
228430549,0.7220509
230528904,0.7220768
231550991,0.72208226
223230275,0.72208226
235331771,0.72208226
227324915,0.72208226
222712185,0.72208256
234681346,0.72208256
234538277,0.7220984
226763326,0.72209954
234698858,0.72209954
222677962,0.72209954
224212418,0.7221074
227799618,0.7221118
220295014,0.7221118
230877587,0.7221173
222642215,0.72211766
230933003,0.72211766
234788835,0.72211766
235250664,0.72213495
231499620,0.72213495
223129098,0.72213495
227293238,0.72213495
220532761,0.72215843
228428098,0.7221813
224213256,0.7221813
234538010,0.7221942
222457218,0.7221942
230527558,0.7221942
230778695,0.72220075
234548206,0.72220075
226536470,0.72220075
222743730,0.722226
230528949,0.7222272
231230996,0.7222272
222457422,0.7222272
226449333,0.7222272
222824128,0.7222272
235069025,0.7222303
231623461,0.7222303
227030363,0.7222303
235069024,0.7222303
222990435,0.7222303
222608388,0.72223425
227133534,0.722236
227211978,0.7222428
222714609,0.72226167
231461829,0.72227335
235159268,0.72227335
227226603,0.72227335
223042634,0.72227335
227125658,0.72227484
222606454,0.7222955
231064163,0.7222955
226798830,0.72229654
234710484,0.72229654
231211817,0.72229654
222458754,0.72229654
231005073,0.7222978
222565718,0.7222978
222566020,0.7222978
226696190,0.7222978
234634365,0.7222978
231005769,0.7222978
234632244,0.7222978
231004648,0.7222978
222565312,0.7222978
231005486,0.7222978
226696738,0.7222978
226696514,0.7222978
234633117,0.7222978
234633797,0.7222978
227799746,0.7223145
226937249,0.7223217
222467854,0.72232175
223064154,0.72232693
222530187,0.72233236
223238837,0.7223433
227283733,0.72234607
222697215,0.7223462
227167207,0.7223597
231400734,0.7223597
222656345,0.72237885
231207281,0.72237915
222538736,0.72237957
232544099,0.72237974
223038636,0.722401
227215850,0.722401
235156607,0.722401
231439148,0.722401
231014141,0.7224099
222679624,0.7224099
226652942,0.7224099
222467887,0.7224165
234713915,0.7224165
222467675,0.7224165
234713894,0.7224165
226518765,0.7224165
230788814,0.7224165
228431009,0.7224262
220078333,0.7224262
232547090,0.7224262
226986832,0.7224271
235041156,0.7224271
231187519,0.7224343
223230342,0.7224474
235331845,0.7224474
231551088,0.7224474
232547109,0.7224593
220078205,0.7224593
234835797,0.7224623
230975796,0.7224623
222664046,0.7224623
231669719,0.7224781
227069664,0.7224781
223021468,0.7224781
231233794,0.7224802
227031419,0.7224803
222991048,0.7224803
231624033,0.7224803
220532626,0.7224816
224212334,0.7224816
228426454,0.7224816
232543568,0.7224816
235279794,0.7224878
231583576,0.7224878
224214193,0.72250855
220533381,0.72250855
228429809,0.72250855
232545488,0.72250855
234636043,0.7225162
222853440,0.72252345
230846434,0.72252345
235277457,0.72252357
223146023,0.72252357
231542286,0.72252357
227308310,0.72252357
223228675,0.722537
231074756,0.7225419
222595531,0.7225422
234505366,0.7225422
226596521,0.7225422
230934029,0.72255695
235289734,0.72255766
223233605,0.72255766
231452425,0.72255766
227281694,0.72255766
234575489,0.7225624
230850077,0.7225624
220078270,0.7226006
224215328,0.7226006
228431055,0.7226006
232547141,0.7226006
222666973,0.7226096
227352195,0.72262126
223284870,0.72262126
231747951,0.7226418
226860218,0.7226502
230792908,0.7226659
231404929,0.7226731
231404930,0.7226731
227191009,0.7226731
235117248,0.7226731
223150638,0.7226731
235117249,0.7226731
226721994,0.7227502
222634707,0.7227502
234644761,0.7227502
231137797,0.7227502
231490054,0.72275686
223079468,0.72275686
234582751,0.72276133
222517280,0.72276133
230633231,0.72276133
226581370,0.7227672
234369395,0.7227672
227022745,0.72277105
224151286,0.72277963
231948667,0.72277963
220296848,0.72277963
227799692,0.72277963
235337889,0.72278047
227290131,0.72278047
231230665,0.72279644
226909172,0.72279644
232547592,0.7227974
220078880,0.7227974
224215940,0.7227974
228431548,0.7227974
227085949,0.7228182
223031406,0.7228182
230527794,0.7228185
234538070,0.7228185
222457263,0.7228185
234538083,0.7228185
226449166,0.7228185
222457254,0.7228185
220533452,0.7228266
228429771,0.7228266
232546091,0.72285175
224213599,0.72285175
228428799,0.72285175
220533259,0.72285175
222467229,0.7228535
226518470,0.7228535
230788234,0.7228535
234713781,0.7228535
231405910,0.7228701
234624149,0.72287565
230702495,0.722898
222698289,0.7229159
220532857,0.72291756
224212560,0.72291756
228427314,0.72291756
223226979,0.7229488
234538045,0.72296476
234615078,0.72297233
226681318,0.72297233
222548041,0.72297233
230969108,0.72297233
226707996,0.7229863
234842819,0.7229863
230907164,0.7229863
226485104,0.7229912
234837910,0.7229996
231013044,0.7229996
222678583,0.7229996
235337485,0.72301924
231580378,0.72301924
223053377,0.72302353
227063916,0.72302353
231609258,0.72302353
231611735,0.72302836
232544169,0.72304827
224214574,0.72305685
220077751,0.72305685
228430673,0.72305685
232546638,0.72305685
231064154,0.72305787
226580234,0.7230582
227323870,0.72305846
235331288,0.72305846
231549721,0.72305846
223229805,0.72305846
235338008,0.7230657
227290425,0.7230657
223241657,0.7230657
222467861,0.7230926
234817204,0.7231078
228430597,0.7231114
222969383,0.7231281
227008983,0.7231281
231596867,0.7231281
235052617,0.7231281
227008978,0.7231281
231596868,0.7231281
234431927,0.72314113
222769480,0.72314376
223057168,0.72315747
227122312,0.72315747
231407751,0.72315747
235109876,0.72315747
223017346,0.72317094
234624439,0.723173
223165105,0.723176
231415100,0.723176
227210780,0.723176
235137585,0.723176
235331716,0.72317755
227324739,0.72317755
231550847,0.72317755
231171949,0.7231921
222740387,0.7231921
234724434,0.7231921
226747484,0.7231921
234738974,0.72319484
222578044,0.72319484
224213889,0.7232058
228429049,0.7232058
232545154,0.7232058
220077203,0.7232058
226623770,0.7232088
230936809,0.7232088
223017912,0.7232106
227067048,0.7232106
230843012,0.72321075
222732250,0.723225
234706689,0.723225
231202538,0.723225
231413014,0.7232405
222634670,0.7232489
226515551,0.7232614
222549296,0.7232614
234435097,0.7232614
230670379,0.7232614
230529157,0.7232617
222457496,0.7232617
226449434,0.7232617
226762940,0.7232678
226518652,0.7232877
230788701,0.7232877
222467608,0.7232877
234713848,0.7232877
235041540,0.72330076
231571760,0.72330076
226987187,0.72330076
235041536,0.72330076
226987185,0.72330076
222954543,0.72330076
231571764,0.72330076
222954544,0.72330076
231571766,0.72330076
231571767,0.72330076
235041535,0.72330076
235041538,0.72330076
222954541,0.72330076
226987184,0.72330076
226987182,0.72330076
231571762,0.72330076
235041539,0.72330076
222954540,0.72330076
226987186,0.72330076
231571768,0.72330076
226987183,0.72330076
222954539,0.72330076
235041537,0.72330076
222954542,0.72330076
230663729,0.72331107
230663718,0.72331107
230663710,0.72331107
222481803,0.72331107
234369404,0.72331107
234369393,0.72331107
234369400,0.72331107
222481783,0.72331107
226581367,0.72331107
230663724,0.72331107
226581361,0.72331107
234369386,0.72331107
222990951,0.7233317
223071746,0.7233355
227211265,0.7233511
227226266,0.72337735
235112741,0.7233925
231704372,0.7233925
223072846,0.7233925
227132899,0.7233925
224214816,0.7233961
220077852,0.7233961
234733011,0.7233984
230916014,0.72340405
222744991,0.7234044
234709554,0.7234044
226827636,0.7234044
231233039,0.7234044
235108046,0.7234214
227119229,0.7234214
223052519,0.7234214
231405939,0.7234214
227324139,0.72342587
223229952,0.72342587
235331476,0.72342587
231550107,0.72342587
235312036,0.72342944
226518647,0.72343224
235012510,0.72343516
222910290,0.72343516
231500717,0.72343516
228427832,0.72344416
220532840,0.72344416
222573773,0.72344834
230819819,0.72344834
230819817,0.72344834
226529389,0.72344834
222573764,0.72344834
226529387,0.72344834
234724676,0.72344834
234724679,0.72344834
227066789,0.7234651
231664859,0.7234651
223017336,0.7234651
235108025,0.7234659
231405914,0.7234659
222853271,0.7234806
232547140,0.7234911
227237402,0.72349155
234582783,0.7234951
234538231,0.72350264
232543944,0.7235141
222606647,0.72355556
226699049,0.72355556
231064370,0.72355556
234976026,0.7235574
222946805,0.7235574
231395344,0.7235574
227072210,0.7235574
234725060,0.723561
223012793,0.72356904
227020720,0.72356904
231536878,0.72356904
224213628,0.7236003
227022439,0.72361124
223016301,0.72361124
235235352,0.72361124
231540128,0.72361124
234624623,0.7236142
224214678,0.7236188
234711815,0.7236264
222460942,0.7236264
230783197,0.7236264
226800181,0.7236264
231030772,0.72362804
227006065,0.7236419
231578227,0.7236419
222958064,0.7236419
223230261,0.72364444
227324871,0.72364444
231550929,0.72364444
235331764,0.72364444
227302139,0.7236841
235339719,0.7236841
231203845,0.7236904
226759090,0.7237102
230466062,0.72372663
222439466,0.72372663
231092497,0.7237283
234678288,0.7237283
222709976,0.7237283
226693954,0.7237283
234981401,0.7237355
222829835,0.7237355
222829827,0.7237355
226967354,0.7237355
231310208,0.7237355
231236631,0.7237531
226554161,0.72376144
230631256,0.72376144
223064157,0.72376186
224213926,0.72376204
234677763,0.72376555
222703247,0.72376555
230631266,0.7237677
223241180,0.7237726
235337486,0.7237726
231580379,0.7237726
227289299,0.7237726
232546640,0.7237778
234760180,0.7237808
222804773,0.7237808
226889785,0.7237808
231150266,0.7237808
226991197,0.72378945
231723265,0.72378945
235186737,0.72378945
231723267,0.72378945
231723266,0.72378945
235186733,0.72378945
222944264,0.72378945
235186735,0.72378945
226991195,0.72378945
226991196,0.72378945
222944263,0.72378945
234506537,0.72379565
230702109,0.72379565
226597628,0.72379565
222596076,0.72379565
234514200,0.7237978
222445296,0.7237978
226431168,0.7237978
230495813,0.7237978
231158214,0.7238008
226606153,0.7238022
235051316,0.7238108
222456831,0.7238108
234537558,0.7238108
222456849,0.7238108
234537564,0.7238108
230963946,0.7238126
222544925,0.7238126
234611201,0.7238126
226675738,0.7238126
230711729,0.72382
234531509,0.72382
222617431,0.72382
226622724,0.72382
231476150,0.7238216
232544088,0.7238255
224212921,0.7238255
222507204,0.72383106
231186554,0.7238314
226760747,0.7238314
222675465,0.7238314
235296051,0.7238399
235222075,0.7238436
220532841,0.72384524
230788815,0.72384596
222467676,0.72384596
226518766,0.72384596
234713895,0.72384596
230897536,0.7238493
234770392,0.7238493
230901578,0.7238521
227799729,0.7238542
227799672,0.7238542
222547989,0.7238591
234817203,0.7238728
226426529,0.7238848
222439400,0.7238848
231515939,0.7238872
223052548,0.723903
235043504,0.7239038
231571594,0.72390866
226987093,0.72390866
235041442,0.72390866
231571593,0.72390866
222954449,0.72390866
226518755,0.72391033
222467666,0.72391033
230788798,0.72391033
234713887,0.72391033
227799576,0.7239151
231947748,0.7239151
224151113,0.7239151
235050224,0.72391725
235050223,0.72391725
227065550,0.72391725
231661869,0.72391725
231064180,0.72391737
234624129,0.72391737
223059098,0.7239181
226551321,0.72392166
230863252,0.72392166
223165342,0.7239399
235137998,0.7239399
226825032,0.7239543
234708253,0.7239543
231643719,0.723955
226824873,0.7239552
222743738,0.7239552
222743739,0.7239552
224214618,0.7239613
235082438,0.7239804
231687086,0.7239804
223035525,0.7239804
230907997,0.72399914
224214660,0.7240134
220078091,0.7240134
232546569,0.7240134
228430729,0.7240134
226711752,0.7240193
222712899,0.7240193
226711754,0.7240193
234432274,0.72402763
226512863,0.72402763
222536521,0.72402763
228428141,0.7240417
224213320,0.7240417
232546999,0.7240455
228431084,0.7240455
224215439,0.7240455
220078505,0.7240455
226654687,0.7240473
226518398,0.72405064
226518400,0.72405064
230787867,0.72405064
234713743,0.72405064
222466516,0.72405064
222466518,0.72405064
230787860,0.72405064
231201579,0.7240559
222686235,0.7240559
226796248,0.7240559
224214280,0.72405994
232545234,0.72405994
220533343,0.72405994
228429673,0.72405994
222457230,0.7240755
232546218,0.7240813
228430738,0.7240813
220077823,0.7240813
234783325,0.7241113
223049108,0.72411776
228428191,0.7241282
220532994,0.7241282
231464237,0.72413135
222843182,0.7241337
230527606,0.72413975
222457233,0.72413975
230569284,0.7241399
222493991,0.7241399
231947804,0.7241428
224213525,0.7241467
228428634,0.7241467
223017334,0.7241509
227066787,0.7241509
235061557,0.7241509
231664857,0.7241509
220532732,0.7241597
227119145,0.72416234
220533325,0.72416496
226410562,0.72417545
234487598,0.72417545
234488163,0.72417545
234488635,0.72417545
222431853,0.72417545
222435365,0.72417545
230461179,0.72417545
226411132,0.72417545
230440864,0.72417545
222434662,0.72417545
222433458,0.72417545
230439121,0.72417545
226409900,0.72417545
234486860,0.72417545
227044933,0.7241764
223042537,0.7241764
227323866,0.7241769
223229800,0.7241769
234611625,0.72417724
222545176,0.72417724
226676102,0.72417724
230964485,0.72417724
222785524,0.72421193
234910958,0.72421193
231076368,0.72421193
226865481,0.72421193
220296642,0.72425777
232543928,0.7242608
224213665,0.7242845
220533294,0.7242845
235060919,0.72428685
227066115,0.72428685
231663134,0.72428685
223016139,0.72428685
226909802,0.72432125
234828841,0.72432125
231231334,0.72432125
222642213,0.724356
222797135,0.7243664
226887083,0.7243664
234431925,0.7244051
230528890,0.72440934
232546102,0.7244185
228430103,0.7244185
224213605,0.7244185
220533263,0.7244185
231664840,0.7244236
223017304,0.7244236
235061535,0.7244236
230527602,0.7244266
222457231,0.7244266
234908773,0.7244438
224214599,0.7244482
232546522,0.7244482
222510682,0.72446126
230682815,0.72446126
222510678,0.72446126
230682813,0.72446126
226615098,0.72446126
234413178,0.72446126
234976028,0.72452676
227072212,0.72452676
231395346,0.72452676
222946808,0.72452676
235337892,0.72454095
231581942,0.72454095
223241546,0.72454095
227290133,0.72454095
224215032,0.7245604
231014876,0.72458255
222680794,0.72458255
234787086,0.7245898
222544888,0.7246103
234611162,0.7246103
226675702,0.7246103
230963851,0.7246103
226546784,0.7246413
226971978,0.72465825
231545342,0.72465825
235031412,0.72465825
222939301,0.72465825
232546378,0.7246772
230841945,0.7246933
234859390,0.7246933
222842197,0.7246933
222842201,0.7246933
234859387,0.7246933
230841952,0.7246933
226927446,0.7246933
234910966,0.72469974
231076386,0.72469974
227293360,0.72471833
231578223,0.7247298
234813918,0.72474277
226627714,0.72474277
230973397,0.72474277
222660191,0.72474277
231413226,0.72475946
231745884,0.7247609
231083684,0.7247728
234638142,0.7247728
222623444,0.7247728
226736064,0.7247728
230528907,0.7247752
222457407,0.7247752
222716547,0.7247816
222557075,0.7247835
230837851,0.7247835
226794302,0.7247835
234797548,0.7247835
226518403,0.72479033
222466521,0.72479033
230787875,0.72479033
234713746,0.72479033
222468013,0.72480416
227252526,0.7248049
223014021,0.7248196
235232303,0.7248196
224215485,0.724824
230966720,0.72482705
231160284,0.724847
222897909,0.7248503
235111711,0.7248774
223070253,0.7248774
227132084,0.7248774
228429309,0.72487915
224214327,0.72487915
222698960,0.7248978
223007646,0.7248995
231661103,0.7248995
235049874,0.7248995
227057798,0.7248995
234697550,0.72490054
226712489,0.72490054
231121669,0.72490054
224213186,0.72490203
228428024,0.72490203
222511598,0.7249062
230890142,0.7249062
226627239,0.7249062
235111808,0.72491825
223017277,0.7249451
224214762,0.7249577
220077719,0.7249577
228430599,0.7249577
222990050,0.72496665
231623257,0.72496665
235068661,0.72496665
235068660,0.72496665
227029958,0.72496665
231623258,0.72496665
231508561,0.7250066
227007533,0.7250066
222999960,0.7250066
231436390,0.72502935
227211834,0.72502935
223166154,0.72502935
227324664,0.725032
231550692,0.725032
223230186,0.725032
227030007,0.7250412
227030006,0.7250412
227030005,0.7250412
227118911,0.72504914
231165718,0.7250499
234688283,0.7250499
234874368,0.72506565
226676687,0.72507393
234854986,0.72507393
226676675,0.72507393
231030797,0.72507393
222581460,0.72507393
231030770,0.72507393
231736580,0.72509974
222981519,0.72509974
227034757,0.72509974
227030478,0.7251009
235069134,0.7251009
235069142,0.7251009
231623556,0.7251009
222892876,0.7251072
226998168,0.7251072
235036955,0.7251072
232545579,0.72512186
220077228,0.72512186
223172983,0.7251237
231591014,0.7251254
223174943,0.7251254
234705147,0.72512585
231357326,0.72513026
226948509,0.7251514
222861195,0.7251514
235007576,0.7251514
231335194,0.7251514
227071773,0.72516173
234975900,0.72516173
226814596,0.7251649
222729228,0.7251649
223164772,0.7251783
227195334,0.7251783
235137159,0.7251783
222644344,0.7251862
220078049,0.7251868
232546337,0.7251868
224214969,0.7251868
228430775,0.7251868
232545370,0.7252102
220533347,0.7252102
228429681,0.7252102
232547530,0.72521335
228431464,0.72521335
220533256,0.72522855
232546090,0.72522855
228428779,0.72522855
224213584,0.72522855
234562300,0.7252342
231515498,0.72524226
224213847,0.72524655
232544987,0.72524655
228429489,0.72524655
220533377,0.72524655
235109339,0.72524893
231407191,0.72524893
231033927,0.72525316
226768925,0.72525316
234907327,0.72525316
226763329,0.7252534
223059561,0.72526073
227235717,0.72526073
224214311,0.725261
235071258,0.72528374
234785171,0.7252916
222487525,0.72529614
231415575,0.7252971
223165583,0.7252971
223042713,0.72530884
227045010,0.72530884
235279963,0.72530884
231584218,0.72530884
230536926,0.72531164
230536927,0.72531164
226467717,0.72531164
226467716,0.72531164
234551581,0.72531164
222475782,0.72531164
235135707,0.72532415
231413224,0.72532415
235135708,0.72532415
227194189,0.72532415
223163724,0.72532415
223163723,0.72532415
231413225,0.72532415
231565975,0.7253261
230702322,0.72532666
222709873,0.725337
234678185,0.725337
226693850,0.725337
231092334,0.725337
223172982,0.7253485
235165655,0.7253485
231419279,0.7253485
227253381,0.7253485
235069021,0.72536016
231623459,0.72536016
235069022,0.72536016
222990434,0.72536016
230505233,0.72537196
231582394,0.72537655
223241689,0.72537655
230873119,0.725381
234817209,0.725381
226687472,0.725381
222562364,0.725381
231664903,0.7254027
231139845,0.7254065
222606636,0.7254081
230912754,0.7254081
226709398,0.7254081
226480720,0.72541
234554570,0.72541
220078308,0.72542036
228430985,0.72542036
232547076,0.72542036
224215355,0.72542036
234992482,0.7254209
231449574,0.7254209
222965381,0.7254209
231564344,0.72542834
234538250,0.72543
234538240,0.72543
235313846,0.7254306
223247251,0.7254306
220077160,0.7254447
232545142,0.7254447
228428982,0.7254447
224213883,0.7254447
234685855,0.7254551
230863729,0.7254617
222600402,0.7254617
226564478,0.7254617
234761247,0.7254617
227283732,0.7254628
234861681,0.7254956
231017134,0.7254956
222683962,0.7254956
235044928,0.7254988
226721498,0.72550076
222633111,0.72550076
234644204,0.72550076
231515937,0.72552276
227293545,0.72552276
223129438,0.72552276
227211977,0.7255238
226639147,0.72552955
234825639,0.72552955
227125970,0.72553444
235178860,0.72553444
234514190,0.725548
220533247,0.7255589
228428738,0.7255589
226813292,0.7255752
222996140,0.72559834
231740585,0.72559834
227052179,0.72559834
235260443,0.72559834
224213165,0.72560865
231559687,0.72561777
227277922,0.72563016
228428604,0.725649
232544783,0.725649
220533165,0.725649
226771306,0.72564936
234908513,0.72564936
222669042,0.72564936
231039235,0.72564936
227226604,0.7257358
222523483,0.72573644
222713582,0.72574306
223100582,0.7257674
231710850,0.7257674
227087163,0.7257706
223034841,0.7257706
231685372,0.7257706
223034842,0.7257706
227087162,0.7257706
220294810,0.72577786
224151057,0.72577786
231947716,0.72577786
227799512,0.72577786
232546358,0.7257819
220077802,0.7257819
223060317,0.72578615
231486015,0.72578615
226605862,0.725793
235114720,0.72579736
223077969,0.72579736
231706238,0.72579736
232545101,0.725799
228428934,0.725799
222688326,0.72580075
226798400,0.72580075
234695016,0.72580075
231210343,0.72580075
223153326,0.7258109
226776404,0.7258229
231160113,0.7258229
234669829,0.7258229
222664433,0.7258229
231412584,0.72587824
234864466,0.72588956
231055039,0.72588956
226670574,0.72588956
235323207,0.725919
223073448,0.7259288
235527202,0.725941
227349854,0.725941
223282561,0.725941
227349860,0.725941
231272531,0.725941
226972546,0.72595406
222713254,0.7259785
230910885,0.7259794
234778564,0.7259794
226606793,0.7259794
222522206,0.7259794
235179038,0.72599983
223060950,0.72599983
227126123,0.72599983
231623280,0.72605884
230863249,0.72607476
226551316,0.72607476
235041546,0.72607934
235041547,0.72607934
231571779,0.72607934
222954549,0.72607934
222954548,0.72607934
226987193,0.72607934
222954550,0.72607934
226987194,0.72607934
231571778,0.72607934
235041548,0.72607934
222731938,0.7260847
231200587,0.7260847
231591920,0.7261162
223175878,0.7261162
227204249,0.7261162
223153292,0.7261201
222728869,0.72613
222640607,0.726135
226638431,0.72613996
222519947,0.72613996
230684092,0.72613996
222769382,0.7261412
222769381,0.7261412
226774612,0.7261412
226774608,0.7261412
226774610,0.7261412
234773601,0.7261412
222769384,0.7261412
231413994,0.7261505
228430796,0.726151
220077803,0.726151
224214914,0.726151
232546361,0.726151
222991699,0.7261623
235072223,0.7261623
231624743,0.7261623
227033857,0.7261623
223176939,0.726176
227205324,0.726176
235307960,0.726176
231592966,0.726176
227043295,0.7261855
235263527,0.7261855
235263525,0.7261855
231578736,0.7261855
223031954,0.7261855
223171270,0.7261871
231417676,0.7261871
227251002,0.7261871
235162786,0.7261871
222991348,0.7261996
235060916,0.72620535
231663119,0.72620535
223016134,0.72620535
227066109,0.72620535
230984266,0.72621274
231369339,0.7262145
230936548,0.72624767
234812116,0.72624767
222647832,0.72624767
223243584,0.7262579
227119260,0.72632474
235108058,0.72632474
223052540,0.72632474
231550688,0.7263321
234687853,0.7263324
224151217,0.7263421
220296945,0.7263421
231948747,0.7263421
227799714,0.7263421
227027477,0.7263423
228430574,0.7263442
224214718,0.7263442
226603333,0.72636735
222600535,0.72636735
226603335,0.72636735
234508549,0.72636735
230708997,0.72636735
227015516,0.7263725
222633080,0.7264099
231103059,0.7264099
234644191,0.7264099
226721491,0.7264099
227066810,0.726418
235061584,0.726418
223017361,0.726418
231664877,0.726418
224151180,0.7264528
227799675,0.7264528
227296697,0.7264706
235304774,0.7264706
223243562,0.7264706
231480459,0.7264706
234964697,0.7264728
222937533,0.7264728
230468669,0.72648215
234511117,0.72648215
234511120,0.72648215
222440452,0.72648215
226427564,0.72648215
222440445,0.72648215
230468664,0.72648215
226427569,0.72648215
223230340,0.7264912
235331843,0.7264912
231551086,0.7264912
227325063,0.7264912
223245714,0.7264992
231500106,0.7264992
226898895,0.7265062
235297116,0.7265204
