PanjivaRecordID,score
146021492,0.8380288
144220158,0.8380294
143538490,0.83803123
146962937,0.8381299
145776590,0.8381434
145917767,0.8381686
145917714,0.8381686
144203986,0.8381805
143169354,0.8381805
144203984,0.8381805
145116638,0.8381805
145116641,0.8381805
144203987,0.8381805
143593955,0.8381805
143593954,0.8381805
144053407,0.83818686
145314066,0.83819056
146761229,0.8382388
143097155,0.8382412
145167219,0.8382412
145788040,0.8382599
146212678,0.8382599
145888775,0.8383012
143104416,0.83831227
143104420,0.83831227
143918841,0.83831227
145494456,0.83831227
143104417,0.83831227
143104418,0.83831227
143104419,0.83831227
144228883,0.83831227
143837735,0.83832455
145441842,0.8383403
146140794,0.8383614
145803338,0.8383614
145317965,0.8383822
143735631,0.8383882
143987884,0.8383913
145248436,0.83843565
146569177,0.838448
147018749,0.8384756
144275683,0.8384861
146267281,0.8385244
146896449,0.8385244
143605749,0.8385525
144353026,0.83856833
145483674,0.8386062
145483673,0.8386062
146226895,0.83864576
143075827,0.83864576
144302921,0.83864576
145655846,0.8386533
143091523,0.8386533
146766054,0.8387238
145191175,0.8387543
144629922,0.83876824
146199086,0.83877397
145724560,0.83877397
145038948,0.83877397
144972310,0.8387741
143345253,0.8387787
143675477,0.8387787
143356612,0.838783
145089070,0.8388085
143664707,0.8388144
145511166,0.8388144
143439324,0.8388202
146429722,0.838835
147644911,0.838835
143156478,0.838835
145412114,0.838835
145107455,0.838835
145739733,0.838835
144534038,0.838835
144823868,0.838835
145111701,0.8388538
145068931,0.8388606
144936959,0.8388891
144655891,0.83893096
144521158,0.83895713
142961085,0.8389744
144605754,0.8389744
146792160,0.8389744
143825763,0.8390084
144458541,0.8390084
145468573,0.8390084
144206180,0.8390192
145914612,0.8390262
145304522,0.8390262
143989423,0.8390262
143989420,0.8390262
143989422,0.8390262
143989421,0.8390262
143989419,0.8390262
146560598,0.8390262
145511342,0.83903986
144248858,0.83903986
142983367,0.83903986
146665502,0.839044
146328189,0.83907896
143166927,0.839082
145802455,0.8390941
145465727,0.83913577
144472935,0.83913577
145768684,0.83913577
146991069,0.83916056
143363810,0.83916056
145267404,0.83916056
145676831,0.8391846
145724563,0.8391934
145724561,0.8391934
146199088,0.8391934
145724562,0.8391934
144289825,0.8391965
146255678,0.8392056
143267388,0.83920574
146807727,0.8392229
145819699,0.8392229
146820291,0.8392229
145998516,0.8392308
146751271,0.8392314
146115378,0.83923346
144227778,0.83923346
143303677,0.8392358
146059496,0.839267
143589207,0.839267
144117647,0.839267
146943389,0.839267
143999764,0.83927196
146186657,0.83927494
143770954,0.83927655
146601899,0.83927655
144766132,0.83927655
143443267,0.83927655
145050078,0.83927894
146221249,0.83927894
146684084,0.83927894
146684095,0.83927894
146221248,0.83927894
146732508,0.8392847
144407189,0.83931965
144095120,0.83931965
146109301,0.83931965
145026851,0.83931965
144092729,0.83931965
145941282,0.83933413
144685275,0.83933413
146513287,0.83933413
144012198,0.83933413
143412596,0.83933413
145264963,0.83933413
145768895,0.8393408
143121145,0.83935255
145907163,0.83935255
146555133,0.83935255
143544746,0.83935255
144405419,0.83935666
142990527,0.83936447
146738914,0.8393768
145995317,0.8393768
146596350,0.8393768
144099410,0.8393768
145045254,0.8393768
143651461,0.8393874
143660323,0.8394115
145571031,0.83942986
144089955,0.8394496
143753930,0.83946145
146025760,0.83947897
146756034,0.8394983
144528308,0.8394983
145843052,0.83950037
145625955,0.83950037
145821603,0.8395259
143610198,0.8395356
144152659,0.83958185
144152658,0.83958185
144152660,0.83958185
143460248,0.83961767
143833246,0.83962
146091888,0.839638
146893499,0.8396399
146569825,0.8396399
145931768,0.8396399
146247723,0.8396399
145931769,0.8396399
145323477,0.8396399
145928796,0.83964825
146466428,0.8396503
145098309,0.8396503
143241252,0.8396503
146767700,0.8396727
146734667,0.8396764
145573657,0.83970094
145231716,0.83970094
146341601,0.83970094
143505217,0.83970267
143915335,0.8397233
144226203,0.8397233
144311236,0.8397249
144487590,0.8397462
145114425,0.8397462
143326913,0.8397542
144790049,0.8397542
145447030,0.8397633
144567196,0.8397633
144109425,0.8397821
144209967,0.83985376
144209966,0.83985376
146298826,0.8398656
144097309,0.8398694
143309328,0.8398694
145894129,0.8398694
146757140,0.8398694
145178132,0.8398694
144775439,0.83989227
144979463,0.83989227
145854487,0.8399105
145854488,0.8399105
146780577,0.8399146
144488510,0.8399146
144328604,0.8399169
144982603,0.8399169
144398859,0.8399247
143791466,0.8399348
146266537,0.8399387
146900186,0.8399387
145173607,0.83997995
145173606,0.83997995
144678821,0.8399873
144678820,0.8399873
146497489,0.8399873
146061860,0.8399873
143428869,0.839998
145402720,0.84
143715698,0.8400024
144307705,0.8400024
144267391,0.8400077
144019858,0.8400489
144414854,0.8400577
144182629,0.8400625
144295724,0.8400868
144700811,0.8400996
144406984,0.8401038
143772949,0.8401038
143150219,0.8401038
143089563,0.8401122
146282532,0.8401387
145992339,0.8401613
144660930,0.8401928
144660963,0.8401928
146475564,0.8402091
146220655,0.8402178
143394465,0.84025884
144102587,0.8402634
144400975,0.8402824
144975335,0.84028727
144344460,0.8402963
145299361,0.8402963
145299362,0.8402963
143971132,0.8402963
144662950,0.8402963
143971133,0.8402963
144351397,0.8402963
145733879,0.8402963
146382440,0.84030604
145262093,0.84037983
146305435,0.84039116
145934864,0.8403928
143078997,0.8403928
146300683,0.84039426
146244977,0.84039426
146300680,0.84039426
143060783,0.84039426
146207942,0.8403957
146933783,0.84045
143713633,0.84045637
146465931,0.8404724
146302316,0.84049845
143719411,0.8405168
146678395,0.8405246
143437831,0.84053135
146074543,0.84053135
144130671,0.8405356
144446415,0.8405356
145079745,0.8405356
144752181,0.8405356
145696350,0.8405356
146956727,0.8405356
143188065,0.8405356
146026336,0.8405356
146114826,0.84058404
144323976,0.84061265
143746926,0.84061265
144744295,0.84061265
144015294,0.84061265
145330833,0.84061265
146730059,0.84064025
143106885,0.84064525
143564140,0.8406573
145094196,0.8406573
143144456,0.8406573
147000519,0.8406573
145094189,0.8406573
143144454,0.8406573
144687975,0.84066427
144816321,0.8406659
143543858,0.8406745
144192664,0.8406745
143653454,0.8406956
146150620,0.8407037
143057584,0.84071493
146841840,0.840724
145250845,0.84073675
146499679,0.84073675
146241536,0.84073675
144304976,0.84073675
147482097,0.84074557
145552243,0.8407514
147045171,0.8407618
143570630,0.8407674
144576871,0.8407683
146615878,0.8407695
145473777,0.84081984
144275675,0.8408251
144260036,0.840829
142960163,0.8408298
143526226,0.84084684
144499278,0.84084684
146227575,0.84084684
145754629,0.84084684
145546957,0.8409432
144087459,0.8409432
145212497,0.8409432
145578184,0.84095585
143656994,0.84095585
146262127,0.84095585
143994217,0.84095585
143992484,0.84095585
143421984,0.84096336
145397284,0.8409864
145833881,0.84099096
146728328,0.84099096
146917534,0.8410519
145989174,0.8410694
143256287,0.8410777
143498543,0.8410777
145901736,0.8410892
144887816,0.8410921
144887815,0.8410921
144263821,0.8410921
144542988,0.8410994
145386147,0.8411428
145385142,0.8411428
144563477,0.8411428
143564981,0.8411428
145019045,0.8411428
143874624,0.8411428
143865919,0.8411428
145142588,0.8411434
144948606,0.84114426
143401246,0.841157
142983382,0.841157
144304440,0.841157
144553907,0.841157
143941637,0.841157
145515864,0.841157
144829645,0.84116745
144999040,0.8411747
146764207,0.84123665
145813243,0.84123665
143562643,0.8412931
143926519,0.8412949
146478015,0.84129506
143847475,0.8413055
144845478,0.84133714
144913542,0.8413389
144748551,0.84138
143430797,0.84138846
147041600,0.84142303
147041602,0.84142303
143880059,0.84143025
146123228,0.8414515
146782810,0.8414515
144578027,0.8414515
145536179,0.8414515
143006005,0.8414515
143365385,0.8414515
144348340,0.8414531
143515117,0.84147274
143791242,0.84147274
144290665,0.84147274
144158300,0.84147274
145308152,0.84149265
145020818,0.84154856
145895509,0.8415618
145567670,0.8415618
145901600,0.841576
144191986,0.84159255
144192011,0.84159255
144409281,0.8416044
145688703,0.8416044
145360398,0.8416044
143500878,0.8416044
145621941,0.8416075
145818704,0.8416075
144201052,0.84166664
142981499,0.84166735
145509246,0.84166735
144868268,0.84166735
145961230,0.84167206
144792335,0.8416881
144892391,0.8416881
145108563,0.8416881
143361581,0.8417313
146009657,0.8417313
144315424,0.8417313
145372979,0.8417313
143681700,0.8417313
143356479,0.8417313
143473276,0.8417348
144237770,0.8417547
144890450,0.8417876
143734886,0.8417893
146659219,0.84191644
144089765,0.8419461
143316029,0.8419472
145562912,0.8419472
144290264,0.8419472
145454554,0.84198606
145764103,0.84198606
143537503,0.84198606
143201971,0.84198606
145891740,0.84200096
143006402,0.8420073
143224988,0.84201694
146002521,0.8420483
146788799,0.8420592
144144747,0.8420759
143252659,0.84210205
146608170,0.8421049
144472274,0.8421049
147037417,0.8421127
146384140,0.8421194
144864035,0.8421194
144845502,0.8421194
146380008,0.8421194
144845501,0.8421194
145274752,0.8421194
146851520,0.8421194
145417043,0.8421194
144860132,0.8421194
146851312,0.8421194
145274920,0.8421194
146384139,0.8421194
143912994,0.8421347
143642850,0.84213966
144189098,0.8421534
144646685,0.8421632
146624844,0.84217674
144376779,0.84217674
143025141,0.8421978
144278137,0.8421978
143312655,0.8421978
145224527,0.8421978
143025140,0.8421978
144287537,0.8421978
143645157,0.8421978
144605529,0.8421978
144912885,0.8421978
144287536,0.8421978
144307210,0.8422098
144105194,0.84227026
146203560,0.8422786
144662937,0.8422786
145679353,0.84229386
143367245,0.84230226
143409121,0.8423058
146012792,0.8423208
144239265,0.8423314
145111606,0.8423314
144486426,0.8423314
145505446,0.8423377
144256536,0.84235525
146848228,0.8423614
144616814,0.8423875
144979432,0.8423919
144979436,0.8423919
144348323,0.8423919
144786140,0.8423947
144006135,0.84240055
146300681,0.84240055
146515765,0.8424426
143800839,0.84246594
146890020,0.84247875
145923545,0.84247875
143977310,0.8424934
146077711,0.8424934
144199414,0.8425001
144228611,0.8425175
143823595,0.842527
145233527,0.8425764
143895177,0.8425764
145233528,0.8425764
143465264,0.8425764
143465266,0.8425764
146848240,0.84261703
144114286,0.8426228
144002371,0.8426641
144154068,0.84266764
144144411,0.8426794
146394060,0.8426889
143762049,0.8427232
145801076,0.8427731
145357369,0.84278244
144055325,0.8428372
145586905,0.8428639
146198093,0.8428699
143927539,0.842886
144730631,0.842886
143505653,0.8428962
145346951,0.8429307
143493605,0.84293747
144418652,0.84293985
145621750,0.84293985
144687059,0.84293985
146614627,0.84293985
143833008,0.84293985
144421841,0.84293985
143027798,0.8429556
146947088,0.8429736
146595119,0.8429772
145645320,0.8429854
143569893,0.843005
145577532,0.84302217
145577698,0.84302217
146102511,0.84302217
144543070,0.8430468
144914948,0.84305835
145991442,0.84305835
146084807,0.84305835
146593056,0.8430744
144511974,0.8430744
144333223,0.8430824
143150516,0.8430834
143926528,0.8431008
146763795,0.8431008
145177410,0.8431008
146079689,0.8431058
146560214,0.84311604
143526012,0.8431272
145725396,0.8431375
146477041,0.8431375
145099975,0.8431375
143771020,0.8431375
144721324,0.8431375
146631683,0.8431589
146614628,0.8431589
146917778,0.84316474
144779838,0.8431959
145232139,0.8432244
146596334,0.84324956
146741521,0.84324956
143117358,0.8432676
143451313,0.8432676
145230914,0.84326977
144236787,0.84326977
143917549,0.84326977
146482654,0.84327185
142963948,0.84328383
143451433,0.84328383
143806814,0.84331626
145377557,0.84331626
146225139,0.8433246
142961834,0.8433528
146205906,0.84335715
146502115,0.84335715
145883582,0.84335715
144908707,0.8434274
146711040,0.84343004
144775928,0.84343004
144470964,0.84343004
145218955,0.84343004
146711041,0.84343004
145934798,0.8434396
143102503,0.84345406
144120660,0.84348255
147035913,0.84348565
146966030,0.84349823
146606299,0.8435029
146202377,0.8435052
145972706,0.84352416
144709597,0.84352416
144418278,0.84353167
143771607,0.84353167
143213635,0.84353167
143919641,0.84353167
144311006,0.8435469
144744605,0.84354734
144068569,0.84354734
143296313,0.84357846
144565520,0.8435973
143593912,0.8435993
143167567,0.8435993
146555384,0.8435993
146547903,0.8435993
146766138,0.8435993
144796673,0.8435993
146051903,0.8435993
144796672,0.8435993
146932020,0.8436069
143310847,0.8436099
146597608,0.8436099
146384137,0.84361726
143449548,0.84361726
146384136,0.84361726
145632854,0.84361726
146384110,0.84361726
144054531,0.8436458
145309921,0.84364605
145513143,0.84364605
146839787,0.84371644
146839881,0.84371644
146839790,0.84371644
146839870,0.84371644
146839816,0.84371644
144926908,0.8437216
143914834,0.8437247
146037901,0.8437455
144814899,0.8437455
143827651,0.8437509
146744064,0.8437592
143784749,0.8437657
143784750,0.8437657
146471163,0.8438013
146461605,0.8438045
146299005,0.8438394
146688474,0.8438411
144678561,0.8438855
146929561,0.843935
144767314,0.843935
146078302,0.843935
143207430,0.843935
143207431,0.843935
144093216,0.843935
144097807,0.843935
146710709,0.843935
146707063,0.843935
143771598,0.8439424
143272122,0.843953
144296491,0.843953
145804439,0.8439722
145910770,0.84398234
145646357,0.84398234
144054519,0.8440138
144356493,0.8440577
145227801,0.8440589
143316026,0.8440589
144610755,0.8440589
146483918,0.8440589
146193820,0.8440589
143521414,0.8441157
146143379,0.84412366
144559658,0.84413385
143943749,0.84413385
146566062,0.84413385
144931734,0.84413385
143943748,0.84413385
146710251,0.8441555
146710253,0.8441555
146710250,0.8441555
146710254,0.8441555
147042815,0.8441555
146671982,0.84416074
143882560,0.8441618
144253150,0.8441832
144553231,0.8441832
143588972,0.8441832
142987215,0.8441832
146233752,0.8441832
144617023,0.8441882
144484014,0.8442
145634895,0.8442
146553684,0.8443141
143308723,0.8443213
143312200,0.8443213
146649582,0.8443213
146175470,0.8443213
146041389,0.8443213
145945135,0.8443322
144628216,0.8443322
145241169,0.84433657
146226246,0.84433657
145986364,0.84433985
143105027,0.84433985
144812302,0.8443426
146593139,0.8443426
143408975,0.84434915
143795907,0.84434915
146268730,0.8443506
146896828,0.8443506
145828490,0.8443984
143604296,0.84440094
146270568,0.84440315
144004208,0.8445013
145298209,0.84450746
143987251,0.84452266
145682199,0.8445378
144780337,0.844578
143470682,0.8446107
146012734,0.8446107
146390590,0.8446107
145119770,0.8446107
145703234,0.8446107
146805027,0.8446335
146804880,0.8446335
145960248,0.8446666
146012793,0.84468997
144633134,0.8446913
146961694,0.8447063
146848190,0.8447063
145765501,0.844707
142965589,0.84471387
146202812,0.8447436
146608643,0.8447436
145676195,0.84474814
146594669,0.84474814
146999006,0.84474814
143821010,0.84474814
146382437,0.8447553
143845632,0.8447852
144033539,0.844862
144050871,0.844862
144033540,0.844862
144050873,0.844862
143697780,0.84486675
145069939,0.8448938
145307670,0.8449074
143612136,0.84501755
145643489,0.84501964
143733540,0.84501964
144372107,0.84501964
146247897,0.8450483
144024545,0.8450624
143296102,0.8450624
146761931,0.8450687
143822178,0.84507054
145014830,0.8451219
145951528,0.8451587
143106720,0.8451899
143895673,0.8452064
146372823,0.8452322
143455999,0.84525275
143211490,0.84526455
143805412,0.84529126
144841857,0.8453003
146114461,0.84532267
143536911,0.8453593
144511396,0.8453593
146440930,0.84544843
146440880,0.84544843
146598985,0.8454589
144351608,0.8454589
145716593,0.84546316
143873538,0.84546316
143996960,0.8454749
143996961,0.8454749
143996962,0.8454749
145515186,0.84548426
144290263,0.8455146
143417467,0.8455279
145620091,0.84557503
145910184,0.84557503
144431204,0.84557503
143400766,0.84557503
144903111,0.845611
146342385,0.84563005
145115788,0.84563005
145231465,0.8456328
145994575,0.84563756
144753974,0.8456521
146763785,0.84567356
144863956,0.84567356
145820921,0.84567356
146426859,0.84567356
144541499,0.84567356
144863958,0.84567356
145820926,0.84567356
146572439,0.84571767
146890693,0.84571767
146572438,0.84571767
146572436,0.84571767
145326572,0.84571767
144438829,0.845727
143115211,0.8457309
147006029,0.8457392
144404284,0.8457569
146512691,0.8458143
146264244,0.8458143
144574408,0.8458143
143356874,0.8458143
145531516,0.8458143
145531491,0.8458143
146778794,0.8458143
144262949,0.8458143
146422438,0.84583867
144379428,0.8458457
146214844,0.8458968
143661145,0.8458968
144651105,0.84590197
143665681,0.84591156
143281738,0.84591156
143510725,0.84591293
146161845,0.8459382
143438794,0.845974
145204151,0.8459892
145204162,0.8459892
145203715,0.8459892
145203714,0.8459892
144099366,0.8460358
144165714,0.8460549
144608109,0.8460749
145288071,0.8460749
144598100,0.84608155
145944120,0.84609056
146263694,0.84609056
143147559,0.846107
145082544,0.8461114
146955437,0.84612364
145712852,0.84612364
146296564,0.84612364
145103215,0.8461563
145308643,0.8461887
146823761,0.8462184
145655858,0.84624654
146902153,0.84624654
146902155,0.84624654
146902152,0.84624654
145953801,0.84624654
146902154,0.84624654
144587371,0.84629136
143272125,0.8462924
144296488,0.8462924
142976442,0.8462924
145155122,0.8462924
143207192,0.84629875
144133504,0.84630424
143845744,0.84630424
146232313,0.8463502
146234120,0.8463502
146233060,0.8463502
146233058,0.8463502
144251470,0.8463502
146232471,0.8463502
146233059,0.8463502
145128363,0.8463663
143911799,0.846381
144531014,0.846381
145408325,0.8463814
147028857,0.8464084
143755262,0.84642524
144703268,0.84642524
143755264,0.84642524
146154091,0.84642893
146500962,0.8464538
143346833,0.8464538
146829256,0.8464538
146241147,0.8464538
144992968,0.8464819
146109328,0.8464885
145094193,0.84649616
144088064,0.84649616
143516543,0.84657276
144842550,0.8465791
147025602,0.8466065
146636935,0.8466065
145326794,0.846616
144736101,0.846616
145652866,0.846616
145789540,0.84662116
146587603,0.8466647
145895796,0.8466815
144046443,0.8466815
145050227,0.84671295
144731007,0.84671825
143156624,0.8467649
144800200,0.8468253
145128263,0.8468365
144873315,0.8468365
142966034,0.84684306
144383044,0.84686196
143201948,0.8468704
145241856,0.8468899
144937583,0.8468899
145232145,0.8468899
144312725,0.8468899
144671342,0.8468899
144671338,0.8468899
144000585,0.8468899
144535684,0.8468996
143307355,0.84690595
145453896,0.84692085
145653729,0.84692836
145298211,0.84698784
146381365,0.84698784
144023822,0.84708965
146313425,0.84709597
143568108,0.84712654
143301049,0.84712654
144902485,0.8471839
145375232,0.84723085
146023256,0.84725535
146316667,0.8472819
143858340,0.8472973
144258276,0.8473015
144883669,0.8473015
145253918,0.8473015
143153602,0.84733796
143521879,0.8474175
143479272,0.8474208
146901654,0.8474488
145241723,0.84747124
146888545,0.84747124
146688278,0.84747124
145954664,0.8474789
146129039,0.84755176
145625097,0.8475523
144862529,0.8475569
144800108,0.8475655
147028856,0.8475815
144828907,0.8475851
144723602,0.8476002
144411002,0.8476002
146195384,0.8476106
146137555,0.84763074
143301248,0.8476547
145818115,0.8476547
144067631,0.8476651
144737568,0.8476711
144430902,0.8476711
143024251,0.8476969
145151550,0.84770036
143835583,0.8477191
146194165,0.8477348
146811712,0.8477552
144913958,0.84776545
146141668,0.84776545
145731688,0.8477696
146486408,0.8477801
145171174,0.84781396
145222547,0.847839
142968571,0.847839
143309842,0.847839
146757311,0.847839
143980750,0.847839
145451305,0.847851
145327747,0.8478686
146693577,0.8478686
145594098,0.8478686
144640591,0.8478686
145163187,0.8478686
146822834,0.8479364
144778810,0.84800303
144999463,0.84804183
146360325,0.848064
144576254,0.8480775
146497061,0.84808046
145915399,0.84808046
145148126,0.8480968
146236438,0.848097
146236440,0.848097
145345869,0.8480973
145345875,0.8480973
145345870,0.8480973
143300717,0.8481129
146737365,0.8481207
144007851,0.84813726
143107480,0.8481419
143987789,0.8481545
145455779,0.8481545
144364397,0.8481716
146053453,0.84818155
144165715,0.84818155
144165719,0.84818155
144622275,0.8481934
143291083,0.84822375
146093270,0.8482494
146540683,0.84826
143610152,0.8482623
147081209,0.84826297
142972828,0.8482659
143070932,0.8482772
144040787,0.8482772
146328186,0.8482772
145628524,0.8482872
146261020,0.8482872
144766339,0.84835327
146377509,0.84835327
146483791,0.84836245
145555479,0.8483635
144748109,0.8483884
145381020,0.8483884
145953805,0.84839946
145886086,0.84840703
143024166,0.84840703
144288938,0.84840703
144607170,0.84840703
144912623,0.84840703
146804990,0.84840703
146482183,0.84840703
146180973,0.84840703
143024424,0.84840703
145886110,0.84840703
143314459,0.84840703
146188943,0.84840703
144278536,0.84840703
143312290,0.84840703
145792363,0.8484157
145218256,0.8484187
146327428,0.8484545
145059037,0.8484577
145384223,0.84850615
146065359,0.84850615
145763647,0.8485209
144418197,0.84853655
146622044,0.84859085
143853785,0.84860706
143171843,0.84860706
144629252,0.84861726
143914081,0.8486409
143069164,0.8486678
146024451,0.84870255
143733845,0.8487264
145514701,0.8487315
146100613,0.8487315
145835590,0.8487315
146440762,0.8487315
142983410,0.84873533
144459836,0.8488116
143822044,0.8488116
144180636,0.8488858
142979681,0.8489387
143168546,0.8489665
143135132,0.84897596
146244978,0.84898746
144027116,0.84898746
143923660,0.8490216
144069235,0.84903157
146791299,0.84908277
146373235,0.84908277
143892759,0.8491074
146381369,0.8491541
146601108,0.84922534
145697685,0.84927
144305400,0.8492838
144567000,0.8492838
145153497,0.84932595
145461325,0.8493409
146109131,0.8493409
146997699,0.849411
143107618,0.8494171
146198387,0.8494171
144856649,0.84945023
145328943,0.84946036
146899676,0.84946036
146223927,0.84949577
145695777,0.84949577
144775434,0.8495229
144775432,0.8495229
145630366,0.84958017
145711920,0.8496197
145052662,0.8496197
143613385,0.8496345
145408886,0.84965605
144148135,0.849658
144046449,0.84967774
145297643,0.84967774
146870165,0.84967774
145625092,0.8496779
143410151,0.8496872
146098506,0.84976083
145526308,0.8498499
143088965,0.84988815
145961743,0.84988815
146280200,0.84988815
144903016,0.8498921
146459199,0.849899
146380474,0.84991395
143255580,0.84991825
145494252,0.84991825
145683799,0.8499512
146531984,0.8499712
144820820,0.85005444
144063085,0.85008746
144488255,0.85008746
144094121,0.85011655
145100614,0.85011655
143275363,0.85012317
146938512,0.8501568
145960293,0.8501912
145618532,0.8502435
144350656,0.8502435
144855736,0.8502517
144289456,0.8502568
146931938,0.8502568
144608023,0.8502568
143314943,0.8502568
146191349,0.8502568
144842399,0.85027516
145912318,0.8502758
143031864,0.8502896
143031867,0.8502896
143141958,0.8502922
145290024,0.85031176
146228912,0.8503122
144883026,0.85034347
143793202,0.8503691
145645783,0.8503909
143362877,0.8504035
144276044,0.8504167
144643279,0.85045785
146190997,0.85046273
144791143,0.850489
143342960,0.850489
143536905,0.85051787
146980430,0.85051847
146548775,0.85051847
144827707,0.8505249
145151485,0.8506495
146870658,0.8506571
144276062,0.85066754
144594713,0.85066754
145882571,0.85066754
145882570,0.85066754
145882574,0.85066754
146961401,0.8506706
145391651,0.8506706
146665679,0.8506777
146896655,0.85068417
143554583,0.85069335
144769914,0.85078156
143715880,0.8508272
144891853,0.8508948
145723047,0.85089785
143952766,0.85092676
143288815,0.85092676
142998378,0.85092676
147017722,0.85093147
144434825,0.8509513
143470640,0.8509513
146108286,0.8509869
143273452,0.8510238
144516331,0.85104233
146984781,0.8510525
143734423,0.8510958
144070081,0.8510958
143396402,0.8510958
144690504,0.8510958
143405586,0.8510988
144398849,0.85110116
144398863,0.85110116
144876455,0.8511209
144711142,0.8511212
144037113,0.8511445
146784251,0.85116893
146755287,0.85117173
143874681,0.85117733
143203297,0.85118914
146414547,0.8511948
146162434,0.85121167
145027786,0.8512447
144630460,0.8512479
144630464,0.8512479
146084325,0.85126543
143610321,0.85130584
146452649,0.8513092
146533631,0.8513783
144961950,0.8513783
144343013,0.851386
146193272,0.85143644
143378911,0.85146004
144028625,0.85146004
144963381,0.85146004
143133425,0.8514955
145256155,0.8515227
145577293,0.8515227
143378915,0.8515246
143378917,0.8515246
143378916,0.8515246
144963382,0.8515246
143378918,0.8515246
144963385,0.8515246
143378920,0.8515246
143378919,0.8515246
144028627,0.8515246
144028629,0.8515246
144028631,0.8515246
144028626,0.8515246
144963386,0.8515246
143378912,0.8515246
144963384,0.8515246
143378914,0.8515246
144028632,0.8515246
145100373,0.85155433
146351191,0.8515908
143890607,0.8516079
146752108,0.8516098
144536942,0.8516109
145985800,0.8516197
145774168,0.8516794
146498195,0.8516806
146045978,0.85175186
146741353,0.85175186
143673270,0.851771
145068195,0.851771
145329135,0.851771
145592028,0.851771
146348644,0.85187215
146416000,0.8518812
144601305,0.8518812
143021410,0.8518812
143578080,0.8518812
144230371,0.8518812
143979166,0.8518812
146079776,0.8518812
146800880,0.8518812
146545918,0.8518812
145221273,0.8518812
144908981,0.8518812
144854750,0.85188925
145550758,0.85188925
145905608,0.85188925
147114189,0.85188925
145906135,0.85188925
146797972,0.85188925
145888192,0.85188925
145550761,0.85188925
145888130,0.85188925
144522853,0.85188925
145905631,0.85188925
146802534,0.85188925
144851962,0.85188925
145905773,0.85188925
146471245,0.85188925
145888077,0.85188925
143441103,0.85188925
144037484,0.85188925
145888113,0.85188925
145906126,0.85188925
146797969,0.85188925
145888116,0.85188925
146471759,0.85188925
145888143,0.85188925
144043869,0.85188925
145550750,0.85188925
144037509,0.85188925
146798016,0.85188925
144043694,0.85188925
143022969,0.85188925
146600651,0.85188925
145905764,0.85188925
145888071,0.85188925
146979207,0.8518987
146780384,0.85196817
146068365,0.85199165
144527218,0.8520018
143825686,0.8520018
145819182,0.8520018
145185689,0.8520018
143858813,0.8520707
143858814,0.8520707
144497453,0.8520707
145551946,0.8520823
143956253,0.85211813
144830810,0.85213697
146874841,0.85214204
146874839,0.85214204
146468033,0.8521762
146016179,0.8521763
144378956,0.8521763
143102074,0.852254
145178702,0.8523451
144903040,0.8523848
145180128,0.8523848
145367034,0.8524236
145697532,0.8524236
146608655,0.85243
146934817,0.85243
146846700,0.8524395
145157419,0.8524978
145710126,0.8524978
143037252,0.85251445
144461788,0.8525465
144146244,0.8525465
144648171,0.85254896
147081202,0.852564
144147603,0.8525951
143451423,0.8526861
147000513,0.8527102
143829255,0.8527466
143933069,0.8527802
145951591,0.852792
145956374,0.8528115
143010158,0.8528398
146111118,0.85286665
142961505,0.85286665
142977065,0.85288924
145896971,0.8529475
144912779,0.8529475
143026635,0.8529475
146329133,0.85298467
146869257,0.852985
143766645,0.85298985
143766644,0.85298985
145245552,0.8530213
146318435,0.85303783
143473449,0.8531119
146951392,0.8531119
143421004,0.853191
143176010,0.853191
144905261,0.85319746
145003757,0.8532221
145937949,0.8532221
146957534,0.8532221
143410043,0.8532221
146529636,0.85333467
145403304,0.85337865
146171714,0.8534248
146044082,0.8534248
144156614,0.8534645
145266761,0.8534765
143049239,0.8534765
143040604,0.85354996
143350618,0.85354996
146264431,0.85354996
143732183,0.85354996
144219454,0.8535545
147034461,0.8536031
144415263,0.85362154
146335633,0.8536755
146410298,0.8537117
144270296,0.85372746
144538404,0.85373616
146018821,0.8538252
146359358,0.85386133
143360982,0.85386133
143361010,0.85386133
145078880,0.85386133
146359357,0.85386133
144357110,0.8539104
144285069,0.8539405
144940037,0.8539905
145993757,0.85399795
146674114,0.8540697
145860051,0.8541306
143093162,0.85413146
143810981,0.85413146
146955891,0.85413146
146025096,0.85413146
145668640,0.85413146
144697805,0.8541987
145102377,0.854234
143672822,0.85427165
143455884,0.8542741
144088060,0.8542768
145676198,0.8542768
146675330,0.8542812
146337062,0.8542994
144857158,0.85431457
145095152,0.8543385
146964086,0.8543385
146964178,0.8543385
146964090,0.8543385
145095165,0.8543385
145095188,0.8543385
145720069,0.8543385
143821661,0.8543385
145095121,0.8543385
143821637,0.8543385
143793962,0.8543468
144442073,0.8543675
143916917,0.8543824
143306263,0.8543843
143895822,0.85439134
143895823,0.85439134
143895821,0.85439134
144551293,0.85441655
144901159,0.85443413
143526570,0.85446227
144245133,0.85446966
144873012,0.85446966
143494030,0.8544887
143285500,0.85453516
143876833,0.8545448
146384755,0.85457265
146113661,0.85458153
145033847,0.85461617
146587946,0.85466313
146587945,0.85466313
146099445,0.85466313
147055816,0.8546915
143307374,0.8546915
144540205,0.8546915
145057245,0.85470736
144083126,0.8547921
145396251,0.8548011
145038853,0.85482156
143637700,0.85485065
