PanjivaRecordID,score
202903986,0.50129265
198107017,0.501325
202293466,0.501325
202293465,0.501325
211504514,0.50139266
211090223,0.50145334
211436893,0.50146526
198504721,0.5014931
203409579,0.5017408
206251374,0.50183064
202641405,0.50189865
210971674,0.50192046
205950992,0.50192046
199021123,0.5019368
211537634,0.5019368
206119187,0.5019368
211537635,0.5019368
203423424,0.5020317
210705245,0.50212836
198092768,0.50212836
198006926,0.502138
198754538,0.50214994
211524667,0.5022186
210763750,0.5023058
202265534,0.5023912
205840111,0.5024304
210857193,0.5024304
201160763,0.5024657
203423383,0.5024657
207142162,0.5024657
203228422,0.50251067
211552617,0.50251067
203228423,0.50251067
199069858,0.50251067
206251846,0.50251067
211531605,0.50262153
203114331,0.50262153
206423164,0.50262153
211531604,0.50262153
206576477,0.50283766
211354358,0.5028509
207142014,0.5028918
203035309,0.50310236
203064258,0.5032904
210833309,0.50337434
198005602,0.50337434
203416450,0.5033921
211540848,0.5034152
211564402,0.5034164
199073126,0.5034164
206279263,0.50343835
199270320,0.5037688
207142079,0.50383335
211436105,0.50388145
206069652,0.5039226
205820366,0.5039413
209124866,0.50399673
203410034,0.50399673
201159214,0.50399673
206448901,0.5039977
201160229,0.50406843
206440185,0.5041729
203090442,0.5041729
211427177,0.50418496
210725278,0.5042478
211538988,0.5044081
198832114,0.5044978
203064696,0.5044978
210784001,0.5045682
202325536,0.5045705
205892691,0.5046029
198006925,0.5046029
210760915,0.50464565
198504066,0.50464857
209371933,0.50467825
206407619,0.50468963
198996406,0.50468963
210846962,0.50470996
210788377,0.50472003
197996416,0.5047461
206575611,0.5047516
198158542,0.5048217
207141877,0.5048233
198094251,0.50495887
203408941,0.5049677
209121742,0.5049677
202318677,0.5049875
203423418,0.50504804
201160531,0.50508857
209126706,0.50525236
203185868,0.5053495
206277370,0.5053495
202240165,0.50535244
210833570,0.5054513
202096566,0.5054513
201160742,0.5055089
201159201,0.5056428
202053986,0.5057103
203410418,0.5058751
201159470,0.5058751
202229486,0.505893
198909123,0.50609297
205966395,0.506146
203423386,0.5061561
209133037,0.5061645
202101863,0.5061773
210951390,0.5062257
198798240,0.50624824
201159550,0.5063905
203412078,0.5063905
209126704,0.5063905
207141555,0.5063905
211605268,0.50648594
202873437,0.5065247
211498602,0.50673413
199104178,0.5067868
207141892,0.5067943
203422509,0.5067943
210849533,0.50705755
203423389,0.5070743
202599485,0.50708115
202249742,0.50713086
210641481,0.50716245
201159472,0.5072998
209137055,0.50733924
198930703,0.5073859
203417123,0.50742406
210805721,0.50743866
206110242,0.5078454
211589331,0.50794744
198623677,0.5080385
206308076,0.50813687
202915422,0.50813687
211583573,0.50813687
203052801,0.5083116
208251913,0.50837636
209372074,0.5083843
203367996,0.50848854
206042547,0.5085499
202959008,0.5085499
198700387,0.50856894
206184234,0.50858164
202957368,0.5086886
199096804,0.5087698
202203625,0.50881326
203242367,0.5088234
209139841,0.50883174
206276139,0.5088403
209372507,0.5088884
198480117,0.50895727
209138282,0.5090457
211545918,0.5090672
211207799,0.50915277
202953518,0.50915277
199280630,0.509156
203008491,0.5091584
207141553,0.50921476
199104519,0.5092927
208254550,0.50930035
200619956,0.50930035
203373486,0.50930035
205764779,0.50932693
198004140,0.50932693
203014983,0.5093589
205887140,0.5093658
211525626,0.5094336
203409320,0.5095305
209121700,0.5095305
199152981,0.509598
203232258,0.5096331
198056920,0.5098686
203228419,0.5100418
199069855,0.5100418
211552614,0.5100418
202734498,0.5100626
211053528,0.5100626
202898841,0.5100744
198609093,0.5100833
201160000,0.5100894
203419573,0.5100894
207141807,0.5100894
207142121,0.51020944
205724055,0.5102483
202681862,0.51027703
198093076,0.5103003
211587726,0.5103693
203415395,0.5103829
206305269,0.51047295
202948315,0.51047295
199098171,0.51047295
210809226,0.51051193
201159530,0.51055247
202921643,0.5105978
211371368,0.5106347
211199308,0.5107071
202103566,0.51073205
209138568,0.5107595
203423338,0.5107595
211311035,0.51081896
199215123,0.51081896
206384873,0.51081896
202873439,0.51081896
210931487,0.510845
211525628,0.5109098
206388019,0.51096773
203037400,0.51096773
200619979,0.51100874
206280090,0.5110451
199186514,0.5110451
203213510,0.5111383
203419165,0.5111876
199164870,0.5112294
210641479,0.5112391
198886990,0.5112666
201160538,0.51127607
207142029,0.51127607
203423156,0.51127607
211589454,0.51142466
211363251,0.5114753
198081901,0.5114915
202203652,0.5114915
210932695,0.5114915
198893957,0.5116235
207142142,0.5116711
210891612,0.5117209
199005272,0.5117244
199143712,0.51172745
199300854,0.5117415
205755001,0.51174915
198795158,0.5118723
211484463,0.51187706
198143628,0.5118779
210809237,0.5118779
202294893,0.5118779
206378030,0.5119194
211006046,0.5119513
205959054,0.5119513
202220076,0.5119772
202327181,0.5119804
206403918,0.5120306
207142168,0.5121033
199186513,0.5121137
206307425,0.5121517
199102712,0.5121517
202951129,0.5121517
211207210,0.5121517
202295492,0.5121814
211549595,0.51219994
203217341,0.51219994
198706583,0.5122657
202220074,0.51228106
198037296,0.5123056
211435497,0.5123266
209381041,0.51232743
210788744,0.51240706
197984115,0.5125146
211377184,0.51253307
210905233,0.51263475
205738525,0.51263475
201160759,0.51276505
202276504,0.51283824
206052073,0.51283824
210702386,0.51283824
198091842,0.51283824
203423270,0.5129204
202917152,0.51294434
201160255,0.51296055
202240236,0.513
211274936,0.51306504
201160577,0.5130738
209140702,0.5130778
211503206,0.51307976
206403624,0.51307976
202964922,0.51318336
198723257,0.5133233
201159220,0.51338613
209121876,0.51354825
207141243,0.51354825
207142170,0.5135914
203422508,0.5136
199000420,0.51361287
203068183,0.51361287
211604064,0.51361287
210805161,0.5136231
198608635,0.5137253
202249477,0.5138172
200608108,0.51383424
209372114,0.51383734
202267859,0.51390624
198090306,0.51390624
198668074,0.5140582
203423121,0.51406306
201160529,0.51406306
211565397,0.51407504
205858664,0.51415914
202639618,0.51422167
198115979,0.5143385
198696267,0.5143727
198141627,0.5144292
202721642,0.514462
202071704,0.5145508
206034996,0.51455414
206573920,0.5146371
205870974,0.5147091
209134465,0.51472676
203368373,0.51478696
203423416,0.51479554
203423356,0.514805
201160731,0.514805
209139336,0.514805
207142115,0.514805
198022564,0.51485896
210842381,0.51485896
211270468,0.51486766
210753258,0.514899
199013191,0.5149801
203075820,0.51498103
199282110,0.51498103
211518152,0.5151533
211446778,0.5151577
206277372,0.5151577
203185870,0.5151577
210868127,0.515223
211310641,0.51531494
207142151,0.51544356
203423343,0.51544356
209139046,0.51544356
198158475,0.51545894
210879028,0.51548064
202106115,0.5154947
199175877,0.5154991
209371707,0.5155573
199100954,0.51556444
211289924,0.51556444
202665375,0.51556444
211538583,0.51562417
198746405,0.51562566
198820126,0.51564693
211121679,0.51564693
203142949,0.5156534
210639982,0.51571393
210639979,0.51571393
203073889,0.5157268
211502243,0.5157268
206402751,0.5157268
205795172,0.51580524
202843237,0.51582694
206075144,0.515902
199014481,0.5159673
200608096,0.51598155
199316512,0.5160268
206549344,0.51604795
207141328,0.51609486
203423370,0.5161041
198094967,0.5162077
209131468,0.5162151
202177356,0.51623577
211605266,0.51624954
198001602,0.516292
203116613,0.51652133
211540320,0.51652133
209139252,0.5165464
206189692,0.5166038
210882362,0.5166526
206307010,0.516671
202950360,0.516671
209135951,0.51689017
209140078,0.5169037
207142167,0.5169037
199099867,0.5170285
203033925,0.51705253
211372596,0.51709247
206029259,0.51709247
206510631,0.5171772
199073152,0.5173464
206253522,0.5173464
211564423,0.5173464
207141221,0.51734674
201159081,0.5174661
209121612,0.5174661
203409341,0.5174661
209136818,0.51751125
202098206,0.51753473
199166648,0.5175389
201159794,0.5175607
198001166,0.5176219
206049330,0.5176431
209121761,0.51769274
207141235,0.51769274
205959515,0.5178508
210961396,0.51787114
198009467,0.51789486
206200011,0.51789486
209136806,0.51792216
198608205,0.51807654
202157971,0.51807654
202101766,0.51809514
210897329,0.5181428
210833906,0.51815253
199058297,0.51824474
203423280,0.5182456
206073792,0.51827914
206435182,0.5183064
198141563,0.5183377
199030154,0.51842266
205903902,0.51842266
202889940,0.51844263
211435870,0.51844263
199011492,0.51844263
198745087,0.51850927
206490994,0.51859075
203067277,0.5186468
206092198,0.5186468
211474817,0.5186468
199155222,0.518655
211575329,0.518655
202846441,0.51866937
203186208,0.5186732
203423316,0.51871824
206064607,0.51876855
206523435,0.51877004
202777834,0.5188149
202095454,0.5188695
201160564,0.5189109
209136599,0.5189109
203423230,0.5189109
207142030,0.5189109
209138279,0.51894283
211372594,0.51901716
202924685,0.51901716
206029256,0.51901716
198665862,0.51902103
210874299,0.51905
203014987,0.5190541
210788946,0.51926553
211242964,0.51931775
210857191,0.5193194
211208443,0.5194124
210809239,0.5194198
206035239,0.5194198
206074800,0.5194714
202219495,0.51953125
198918812,0.51956314
210787869,0.51957726
202206965,0.5196111
203230759,0.5196284
211484798,0.5196284
203423214,0.51976824
207142153,0.5198051
201160726,0.5198051
205744644,0.51988953
202088932,0.51988953
198538769,0.51988953
210920012,0.51988953
203409581,0.51989156
209122747,0.51989156
201159208,0.51989156
199013175,0.5198941
211233591,0.5199934
201159076,0.5200225
203409329,0.5200225
207141205,0.5200225
211412130,0.520079
198772800,0.520079
202996499,0.520079
210903695,0.52012753
197999242,0.520145
211253645,0.5201798
205724771,0.5201827
198140901,0.5201827
205851609,0.5202269
209136803,0.5202633
210859415,0.52031547
205842798,0.52031547
209132559,0.5203574
202240205,0.52037764
211504068,0.5205234
199139935,0.5205234
206315465,0.5205234
202819849,0.5205234
208251926,0.52057576
201160754,0.5205965
203423372,0.5205965
203410428,0.5206362
209126173,0.5206362
207141509,0.5206362
210936069,0.52069604
201159940,0.520751
210711831,0.5208065
202200965,0.5209223
205981833,0.5209223
198046718,0.5209223
203410449,0.52094615
207141519,0.52094615
206054827,0.5209486
202964924,0.5209486
201159097,0.5209671
209121696,0.5209671
207141208,0.5209671
202165155,0.52102613
205776196,0.5210366
201159798,0.52104104
206385602,0.5210821
203035312,0.5210821
210805722,0.5211376
198673821,0.5211384
199198323,0.5211503
202217945,0.5211998
210763247,0.521301
198668384,0.5213553
210928499,0.5213553
205916541,0.5213553
202239978,0.5213553
206041777,0.521387
209138452,0.521431
203423318,0.521431
202593481,0.52144176
205968415,0.52144176
198854876,0.52144176
211135951,0.52144176
211518145,0.5214515
202137557,0.52146375
203368567,0.52147806
198097234,0.52156675
202625679,0.52179384
210724253,0.52184194
205727298,0.5219823
206421493,0.5219843
199128780,0.52198637
202665376,0.52199
199100955,0.52199
211289925,0.52199
198706660,0.5220357
209122352,0.5220411
203409570,0.5220411
210923561,0.5221067
199046216,0.5221583
202639602,0.5221583
205971899,0.5221583
211436979,0.52218556
205808024,0.5221877
201159070,0.52219284
207141510,0.5222948
209126175,0.5222948
207141196,0.5223491
209121757,0.52241063
201159105,0.52241063
207141204,0.52241063
203408959,0.52241063
206035329,0.52241147
203423258,0.5225843
201160658,0.52261055
211518143,0.52265143
198091487,0.52279866
210701815,0.52279866
211605246,0.52280504
202216876,0.5228108
198514793,0.52281404
198609490,0.5229557
207142194,0.5231732
202994961,0.52322817
205940707,0.5232502
202101865,0.52330494
205841813,0.52336663
202138072,0.52339095
198037293,0.52339095
209137630,0.5234372
198153373,0.52343726
198544497,0.52351224
206491077,0.52351695
206229646,0.523528
203186950,0.5235715
206278977,0.52365184
206002877,0.5236624
202905603,0.5236624
201159985,0.5236721
202173216,0.52368116
211401066,0.5237055
206055075,0.5237055
205772001,0.5237647
198005244,0.52404344
209121687,0.5241411
207141220,0.5241411
211539584,0.5242034
198864254,0.5242347
206443036,0.5242347
211362776,0.5242347
202947782,0.5242347
199046224,0.52426183
211539588,0.52427614
210788742,0.5242809
202247182,0.52431655
203423404,0.52444553
207142171,0.52458555
203423391,0.52458555
202958173,0.5245947
211363908,0.52460384
201160691,0.5246415
207142134,0.5246415
211286695,0.5246453
211393319,0.524672
210841992,0.5247558
198022286,0.5247558
202113671,0.5247558
208251971,0.5247618
211524828,0.52477515
203423362,0.52479035
211317664,0.5248511
199068772,0.5248518
200608004,0.52488744
198083652,0.5249183
209135714,0.5249438
209122117,0.5249618
202267400,0.5249741
210840862,0.52500767
206413884,0.5250448
203081160,0.5250448
203412081,0.52504575
203408919,0.52514005
199011867,0.525146
198576860,0.52525616
210723713,0.5252785
198069789,0.52532005
203146669,0.52534425
202718152,0.5255697
210834669,0.52560854
199109603,0.5256196
198768451,0.52572906
198094970,0.5257946
206067224,0.525903
199161328,0.5259147
206499023,0.52595985
203113755,0.52595985
211390583,0.52595985
198092698,0.52599096
210997497,0.5260297
210921049,0.5260346
198133675,0.52607167
205812348,0.52607167
210723505,0.5261147
202288577,0.5261147
198104606,0.5261147
206062682,0.5261147
210837241,0.5261488
199064522,0.5261607
202242436,0.5262606
205884549,0.526268
198722057,0.5262788
201159417,0.5264244
203410413,0.5264244
210903696,0.52647907
199106279,0.52662235
202861747,0.52667034
203423393,0.52670026
201159489,0.52672577
198893999,0.52674246
211518884,0.52674246
203423349,0.5267478
211573666,0.52679586
198673822,0.5268055
198673820,0.526811
206019401,0.526823
198077193,0.526823
202258271,0.526823
206277374,0.5268522
211144026,0.526924
198866979,0.526924
206200013,0.52703846
198009468,0.52703846
203231225,0.5270434
199132252,0.5270434
210826775,0.52706677
211588799,0.5270755
198552517,0.52715605
211545978,0.52721304
199162561,0.5272603
202906722,0.5272603
205864974,0.5273138
202267396,0.5273138
211035757,0.5273138
198535901,0.5273377
205717501,0.5273377
205867224,0.5273509
202905601,0.5273583
202103564,0.52736366
198553056,0.52736366
206525619,0.52737457
211249624,0.52737457
199102711,0.5273924
206353979,0.5275215
199162480,0.5275661
211143361,0.52760315
206194543,0.5278392
202167194,0.5278392
211300507,0.52787185
205936841,0.5278919
210748966,0.52797616
199186515,0.52797955
198795138,0.52800643
206388017,0.52808917
203037398,0.52808917
210813785,0.52811825
202049445,0.52811825
203114982,0.5281324
206336080,0.52820134
199165865,0.52820134
211242216,0.52820134
203013526,0.52820134
210748965,0.5282657
209136804,0.5282955
198874046,0.52830684
201159207,0.52835286
198112820,0.5283973
210836423,0.52840906
205793720,0.52840906
202257800,0.5284108
210788743,0.5284208
201159473,0.5284318
209126093,0.5284318
199013638,0.5284499
211438174,0.5284499
210695986,0.52855575
202958777,0.5285613
211589621,0.5285613
198851902,0.5285613
202137528,0.5285733
210856349,0.5285733
198036746,0.5285733
202211015,0.52867657
209139286,0.5286802
203409647,0.528753
205889990,0.5287533
202941093,0.5287583
205866577,0.5288342
201159968,0.52884716
203417839,0.52884716
209380821,0.52888453
203410432,0.52889585
201159485,0.52889585
206023871,0.52889585
198018947,0.5289228
202104009,0.5289228
211080928,0.52896315
210922480,0.5289899
199147777,0.52901006
202964923,0.5290774
201160685,0.5291909
210840864,0.52925503
201160736,0.52927136
209139403,0.52927136
203423375,0.52927136
205794965,0.5292771
210837240,0.5292771
206083580,0.5293007
203410396,0.5293373
202144745,0.5294205
205745733,0.5294508
198746482,0.5294527
202958409,0.5294527
203410416,0.52946377
207141482,0.52946377
209138475,0.5295714
210993979,0.52957386
202301988,0.52957386
198673538,0.5295955
203409485,0.5296031
207141248,0.5296031
209122252,0.5296031
201159147,0.5296031
199076219,0.529614
203423397,0.5296279
201160791,0.5296279
206230044,0.52963114
208251753,0.52965045
199061715,0.5296561
211434395,0.5296561
206275979,0.5296561
206457025,0.5296947
207141437,0.529776
205809048,0.5298313
205974317,0.52983475
206268225,0.5298953
199028495,0.5299929
205913550,0.53003514
210932115,0.53003514
210932003,0.53003514
198081749,0.53003514
207141202,0.5300424
206002007,0.53004676
