PanjivaRecordID,score
117066746,0.7878206
113658947,0.7878206
117066745,0.7878206
113657441,0.7878237
115978575,0.7878317
117281650,0.7878412
114602538,0.7878412
114306249,0.7878547
115435638,0.78785795
113836023,0.78785795
115435641,0.78785795
116596217,0.78785795
115126805,0.78785795
114689909,0.78785795
114689910,0.78785795
114280916,0.78785795
116897623,0.78785795
115126806,0.78785795
113981786,0.78785795
113981785,0.78785795
113836025,0.78785795
113836024,0.78785795
115435637,0.78785795
114280917,0.78785795
116314124,0.78785795
115126807,0.78785795
113930692,0.78785896
114952944,0.7878622
116539454,0.7878622
114952943,0.7878622
117142182,0.7878622
114520803,0.7878622
115188327,0.7878622
116588871,0.7878648
116819147,0.7878743
117112875,0.7878771
116439521,0.7878797
115292420,0.7878836
116181254,0.7878836
115292405,0.7878836
115292407,0.7878836
113882825,0.7878836
115003287,0.7878836
115292408,0.7878836
113882831,0.7878836
115292406,0.7878836
116327901,0.7878885
115066533,0.78789455
115156537,0.78789455
116039850,0.78789455
116039847,0.78789455
115296632,0.78789455
116185049,0.78789455
116039849,0.78789455
114224386,0.78789455
115156536,0.78789455
113885914,0.78789455
114449628,0.7878973
113927165,0.78790694
114306532,0.78790706
113789789,0.78790915
116993353,0.78790915
113673218,0.78790915
115671236,0.78790915
116707604,0.78790915
116266079,0.78790915
114445287,0.78790915
114255920,0.78790915
114954603,0.78790915
114954609,0.78790915
116069397,0.78790915
114115180,0.78790915
116540668,0.78790915
115375549,0.78790915
115375516,0.78790915
114255929,0.78790915
115375569,0.78790915
114445284,0.78790915
114276169,0.78791875
115225076,0.78791875
116108776,0.78791875
115647371,0.78792006
114241874,0.78792006
115083609,0.78792006
116509814,0.78792006
117066255,0.78792006
113915803,0.78792006
116112762,0.78792995
114829743,0.78792995
115768737,0.7879315
113609726,0.78793156
113843141,0.78793156
115411581,0.7879344
115339826,0.7879637
114044023,0.7879685
116678482,0.78797
116967059,0.78797
116229215,0.78797
116054937,0.78797
113769724,0.78797
115337899,0.78797
115511370,0.78797
117318317,0.78797
115728473,0.78797275
114574062,0.78797364
114574066,0.78797364
115562190,0.78797716
113688090,0.78797716
116307215,0.7879795
115119709,0.7879795
116582757,0.7879795
116888115,0.7879795
115837623,0.7879811
116270132,0.7879811
116881337,0.7879831
114253785,0.78799343
114791499,0.78799546
115662009,0.7880022
115662046,0.7880022
116980430,0.78800863
114939443,0.78800863
116839143,0.78800863
115294829,0.78800946
115181482,0.78801495
120639836,0.78801906
116230210,0.7880194
115765082,0.78802
115153662,0.78802
115153661,0.78802
113852258,0.78802836
113852257,0.78802836
113852256,0.78802836
114963942,0.78802943
116276853,0.78802943
116735459,0.788034
116023363,0.7880511
116981961,0.7880518
113780320,0.7880518
114033173,0.7880518
116982282,0.7880518
116366420,0.7880518
114702479,0.7880538
113716839,0.7880538
115064709,0.7880557
116604657,0.78805673
114285614,0.78805673
116318799,0.78805673
115658042,0.78805727
116061357,0.78805727
115820532,0.78805727
116365425,0.78805727
114659615,0.78805953
115388758,0.78805953
115887060,0.7880712
113723535,0.7880993
116443093,0.7880993
113723544,0.7880993
115522129,0.78810877
115522126,0.78810877
115522133,0.78810877
114163764,0.78810877
115522130,0.78810877
115180688,0.78810877
115522132,0.78810877
115180689,0.78810877
115522131,0.78810877
115522128,0.78810877
115522127,0.78810877
114138609,0.7881109
116764929,0.7881115
115232645,0.7881145
115579903,0.7881145
116819150,0.788115
117300533,0.788115
116819151,0.788115
116819152,0.788115
117300534,0.788115
115002203,0.788119
116336496,0.788119
117256752,0.788119
116336760,0.788119
117049508,0.788119
116336436,0.788119
115618448,0.788119
115481062,0.788119
117256873,0.788119
115481030,0.788119
114149297,0.788119
114726544,0.788119
117276022,0.7881204
117114998,0.78812134
116339194,0.78812325
116936277,0.78812325
116641920,0.78812325
114009293,0.78812325
117261321,0.78812325
116505691,0.7881236
116360933,0.78812397
115119759,0.78813076
115119760,0.78813076
113665336,0.7881309
113665327,0.7881309
113665341,0.7881309
113927543,0.7881309
114515697,0.7881309
114434009,0.78813237
114434010,0.78813237
114945268,0.7881336
117066863,0.7881367
116229043,0.78813684
116511235,0.78813803
115174524,0.78813803
113917053,0.78813803
114572100,0.78813934
117132597,0.7881416
117132598,0.7881416
117132607,0.7881416
117132599,0.7881416
116777782,0.7881496
114708359,0.7881496
117061838,0.78815037
117129275,0.78815037
116860134,0.7881516
116300876,0.78815466
113811341,0.78815466
115412511,0.78815466
115696051,0.78815466
115412518,0.78815466
114672150,0.78815466
116877570,0.78815466
115696050,0.78815466
116300864,0.78815466
115992255,0.78815466
114269983,0.78815466
115205467,0.78815466
113970180,0.78815466
116877569,0.78815466
115838756,0.7881601
117097948,0.7881633
115343748,0.788168
113605575,0.7881708
113896981,0.7881726
116485610,0.7881726
114901174,0.7881726
116813226,0.7881726
116813227,0.7881726
116201385,0.7881726
116164768,0.78818095
114389086,0.78818095
116076242,0.7881817
116326698,0.7881818
113997863,0.7881818
115264923,0.7881818
115264899,0.7881818
116025934,0.7881818
116917725,0.7881818
117333674,0.78818405
114175582,0.78820276
114958069,0.78820807
117321378,0.7882081
115948801,0.7882081
114626128,0.7882081
116511188,0.7882081
116231507,0.7882081
115174525,0.7882081
113658967,0.7882081
114626130,0.7882081
114626129,0.7882081
114626131,0.7882081
114235808,0.7882205
114458235,0.78822416
113803946,0.78822416
115214115,0.78822494
114354512,0.78822494
114392852,0.7882262
117250815,0.7882262
114082032,0.7882262
114789255,0.78822696
113679085,0.78822696
116116024,0.7882349
114038221,0.78823507
116372036,0.78823507
115228583,0.7882391
113832895,0.7882396
114364452,0.7882396
115579916,0.7882396
114636707,0.78824985
116835746,0.78825694
115299057,0.7882619
113742987,0.7882619
115299053,0.7882619
116707208,0.78826696
114648551,0.78826696
115098274,0.78826696
114648553,0.78826696
114954107,0.78826696
116265564,0.78826696
116540326,0.78826696
113941980,0.78826696
115670931,0.78826696
116069024,0.78826696
113941938,0.78826696
114602516,0.7882679
117335439,0.7882715
116408065,0.78828084
117206659,0.78829974
117037372,0.78829974
114845898,0.78829974
116443306,0.78830296
115461422,0.78830296
116866568,0.7883058
114258245,0.7883103
114026166,0.7883231
113789100,0.78832436
115289323,0.78832525
114524228,0.7883282
113677551,0.7883282
115677065,0.7883282
113735630,0.7883283
116072032,0.78833157
116816044,0.78834766
116816042,0.78834766
115934514,0.78834766
117293835,0.78834766
113648359,0.78834766
115380333,0.78836185
117323780,0.78836685
114484824,0.788371
115900596,0.788371
115753038,0.78838265
115753035,0.78838265
115147606,0.78838265
116030148,0.78838265
116030151,0.78838265
116030154,0.78838265
116627078,0.78838265
116030155,0.78838265
116627080,0.78838265
116030152,0.78838265
115753036,0.78838265
114867578,0.78838265
114717666,0.78838265
116330736,0.78838265
114717665,0.78838265
116627079,0.78838265
116030149,0.78838265
116030150,0.78838265
114867577,0.78838265
114717668,0.78838265
116330737,0.78838265
114717667,0.78838265
116121235,0.78838396
113691489,0.7883856
116091774,0.7883856
114351790,0.7883856
114351804,0.7883856
113691490,0.7883856
114351791,0.7883856
114140777,0.78839076
116040016,0.78839207
114502512,0.7884035
114921206,0.78840655
114921204,0.78840655
114374399,0.7884069
116495733,0.7884182
116312544,0.78841877
114678453,0.78841877
117290594,0.7884205
114020989,0.7884205
115166362,0.7884205
114607977,0.7884205
115786297,0.7884205
115786298,0.7884205
114607976,0.7884205
114020944,0.7884205
117290080,0.7884205
114659598,0.78842074
115674842,0.7884241
114883728,0.78842884
116829039,0.788429
116087223,0.7884407
115180596,0.78844285
115356770,0.78844285
113665185,0.78844285
114422799,0.7884493
117316028,0.7884493
116356637,0.7884493
116966013,0.7884493
116966024,0.7884493
116966034,0.7884493
117132610,0.78845114
117132608,0.78845114
117266141,0.78845567
117052919,0.78845567
116471448,0.78845567
115167239,0.7884728
116188831,0.7884847
116797957,0.78849715
116824957,0.78849816
115544662,0.78850126
114433328,0.78851795
116639934,0.7885192
113964286,0.7885209
114461747,0.7885209
114789333,0.78852105
115388733,0.78852105
115544939,0.78852105
116839055,0.78852385
114445412,0.7885429
114954793,0.7885429
114065173,0.78855133
115748718,0.7885553
113863768,0.7885553
114212150,0.7885553
116783655,0.7885553
116446900,0.7885553
117231178,0.7885553
116446944,0.7885553
115268104,0.7885553
115748717,0.7885553
116446943,0.7885553
114807848,0.78856266
115562478,0.78856266
116199801,0.78856754
115728317,0.7885686
115484860,0.7885689
114085358,0.7885689
113740287,0.7885689
114085355,0.7885689
115816471,0.78856945
116106833,0.788571
113975629,0.7885726
116382065,0.788583
115547279,0.788583
116587285,0.7885863
117102133,0.7885863
117102136,0.7885863
113835810,0.78859466
114058223,0.78860307
117002403,0.78860575
116965917,0.78861296
115725504,0.7886222
116009915,0.7886222
114369459,0.7886222
115716152,0.78862274
114143122,0.7886233
113725882,0.7886233
115463887,0.7886233
115463886,0.7886233
116620924,0.7886233
116620923,0.7886233
116249564,0.7886324
115358922,0.7886324
117342471,0.7886324
114639232,0.7886324
115823160,0.7886324
116695215,0.7886324
114768285,0.78864646
117339638,0.78864646
115028065,0.78864944
113814797,0.78864944
116092036,0.78864944
113595893,0.78864944
113814809,0.78864944
116739339,0.78864944
114812557,0.78864944
116739338,0.78864944
116739337,0.78864944
116092034,0.78864944
116092035,0.78864944
116739341,0.78864944
115222717,0.7886554
116204376,0.78865564
116906363,0.78865737
113869487,0.7886578
115716540,0.78867483
114784124,0.7886785
114447423,0.7886785
117367778,0.7886785
116710360,0.7886785
114116569,0.7886785
114370484,0.7886794
114197182,0.7886794
114242775,0.78869236
115400335,0.78870034
113666111,0.7887055
115958559,0.7887055
117138047,0.7887055
115822245,0.7887055
115091399,0.7887055
113929134,0.7887055
116366542,0.7887055
113716511,0.7887113
116899058,0.788712
116899059,0.788712
115238801,0.788712
116899057,0.788712
114675178,0.7887159
117283655,0.7887186
114382986,0.7887237
114142990,0.7887237
116068179,0.7887294
115057092,0.7887309
116646050,0.78873277
114596608,0.78873926
115485324,0.7887399
115282311,0.78874236
116307208,0.78875226
116307207,0.78875226
114937055,0.78875315
116512424,0.7887553
115011164,0.7887553
114243360,0.7887553
114243369,0.7887553
116831385,0.7887553
115011167,0.7887553
116512423,0.7887553
115011168,0.7887553
114243362,0.7887553
113916503,0.7887553
113916504,0.7887553
116512425,0.7887553
116453785,0.7887651
116925573,0.7887651
114299342,0.7887651
116925572,0.7887651
113731817,0.7887651
113637703,0.78876615
114266414,0.78876674
114459448,0.78876674
114797789,0.78876674
114266413,0.78876674
113779971,0.78876704
116526468,0.78876704
114940785,0.78876704
113780019,0.78876704
116694340,0.78876704
113679131,0.7887707
113982293,0.7887737
113837262,0.7887737
116964125,0.7887814
116947493,0.7887845
116347272,0.7887845
114502501,0.7887926
115124933,0.7887974
114899573,0.7887997
116654347,0.7887997
115163023,0.7887997
114744013,0.7887997
115781675,0.7887997
116347508,0.7887997
114899540,0.7887997
116654033,0.7887997
116947708,0.7887997
113982228,0.78880787
115109514,0.78881943
115081071,0.7888264
116275046,0.788833
116275047,0.788833
113949789,0.788833
116117883,0.7888364
117399013,0.788846
115622296,0.7888497
116073069,0.78885216
113677334,0.78885216
114524083,0.78885216
117083881,0.78885216
115192693,0.78885216
116713442,0.78885216
115676671,0.78885216
114259641,0.78885216
116859120,0.78885216
116713443,0.78885216
115383653,0.78885216
114960024,0.7888578
115296615,0.7888624
115258751,0.7888642
116144873,0.7888642
115258753,0.7888642
115258752,0.7888642
115894958,0.7888642
116144874,0.7888642
117112877,0.7888652
116442198,0.7888671
114209454,0.7888671
115852200,0.78887063
115399941,0.78887063
114974216,0.78887063
114124407,0.78887063
114458782,0.78887063
114124432,0.78887063
115852202,0.78887063
114124413,0.78887063
115852201,0.78887063
114974217,0.78887063
114124414,0.78887063
113959936,0.78887063
114458774,0.78887063
114458783,0.78887063
114283409,0.7888709
116124834,0.7888709
116188535,0.7888723
116474649,0.7888723
114888632,0.7888723
117270176,0.7888723
115772764,0.7888723
115299882,0.7888723
116188505,0.7888723
113927375,0.78887665
117127546,0.7888777
116023859,0.78887904
116915161,0.78887904
116855305,0.788881
115379318,0.788881
116267898,0.78888977
116267899,0.78888977
114640074,0.78889
115361118,0.78889
114943060,0.78889
116251409,0.78889
114437296,0.78889
115823968,0.78889
114639696,0.78889
116696521,0.78889
115525037,0.78889
115586012,0.7889089
115311392,0.7889098
115311391,0.7889098
116201381,0.7889098
113645760,0.7889098
117285592,0.7889098
116201382,0.7889098
116813225,0.7889098
113896980,0.7889098
114230952,0.7889098
114023676,0.7889153
117220467,0.78891635
113722587,0.78892094
113781435,0.7889217
117081585,0.7889331
117085847,0.7889344
115844630,0.7889344
114046200,0.7889344
114109361,0.7889368
115006667,0.78896356
115451745,0.788965
115644996,0.78896827
115712774,0.78899264
117102132,0.78899264
115712775,0.78899264
116000412,0.78899264
115712768,0.78899264
114623101,0.7889949
114507713,0.78900087
116146573,0.789008
116614447,0.789008
116146574,0.789008
115136600,0.7890099
113717041,0.7890099
115046703,0.7890099
113717042,0.7890099
114702778,0.7890099
116254149,0.7890134
114884836,0.78902084
114731280,0.78902084
115673793,0.7890424
116855152,0.7890424
113945005,0.7890424
114957038,0.7890424
116959864,0.7890432
114158124,0.7890432
115640369,0.7890432
114506495,0.7890432
116517294,0.78905016
114261712,0.78905267
115388550,0.78905267
116819166,0.78905493
116819164,0.78905493
116819165,0.78905493
117061803,0.78905493
116819171,0.78905493
117129239,0.78905493
116819167,0.78905493
114966296,0.7890558
114966295,0.7890558
115195321,0.7890558
116842920,0.7890599
113722740,0.78906035
114292708,0.78906035
115462893,0.7890628
117228206,0.7890628
114294676,0.7890628
113621932,0.7890637
117147051,0.789079
116483544,0.78908205
113714092,0.789094
113714094,0.789094
116574427,0.78910047
116574409,0.78910047
115297698,0.78910154
114139185,0.78910226
114139186,0.78910226
115885605,0.78910226
116603979,0.78910226
116903381,0.78910226
113845939,0.78910226
116874727,0.7891047
113927417,0.78913444
116978802,0.7891406
117335684,0.7891406
113861592,0.7891407
116161845,0.7891467
114127746,0.78915095
114453265,0.789174
117265521,0.7891756
115917606,0.78918654
115917608,0.78918654
113638139,0.78918654
114731558,0.78918654
113808037,0.78918886
117367225,0.7891973
115310229,0.78920543
116948653,0.78920543
116103675,0.7892148
116934523,0.78922284
114787096,0.78923196
113927496,0.7892406
114108974,0.7892406
116365556,0.7892406
115090442,0.7892406
116199420,0.7892432
115316142,0.7892432
115786790,0.7892432
114899166,0.78924465
114154648,0.78924465
116812070,0.78924465
113895190,0.78924465
116199174,0.78924465
115309386,0.78924465
115929071,0.78924465
116199170,0.78924465
115309470,0.78924465
114154650,0.78924465
114154647,0.78924465
116199266,0.78924465
116199175,0.78924465
117057975,0.78924465
114899390,0.78924465
113895191,0.78924465
114154645,0.78924465
117057961,0.78924465
113895192,0.78924465
114899396,0.78924465
113895254,0.78924465
114154649,0.78924465
116483666,0.78924465
114603235,0.78924465
114535820,0.7892474
114283663,0.7892486
114186535,0.7892499
115872155,0.7892499
115573050,0.7892499
114186536,0.7892499
115872153,0.7892499
114186427,0.7892499
115872154,0.7892499
114186425,0.7892499
114186426,0.7892499
115872156,0.7892499
114130320,0.7892517
113972524,0.7892517
116832115,0.7892534
115809785,0.7892534
115361269,0.78925824
113666891,0.78925824
114942721,0.78925824
116251923,0.78925824
113666892,0.78925824
115361270,0.78925824
116251922,0.78925824
113666890,0.78925824
114249794,0.78925824
116251921,0.78925824
114724348,0.78926885
114724349,0.78926885
114005573,0.78926885
113898059,0.7892693
113898058,0.7892693
114339327,0.78929365
116911965,0.7893008
116436227,0.7893008
116436152,0.7893008
116911966,0.7893008
117217499,0.7893008
114572162,0.78930396
116828628,0.7893098
114162060,0.7893167
113776596,0.7893167
114431324,0.7893167
114431323,0.7893167
114162059,0.7893167
114431325,0.7893167
117309301,0.78931856
114709301,0.7893309
115839131,0.78933287
115969922,0.78935003
114300676,0.78936714
116634521,0.78937364
116305399,0.7893799
114693509,0.78938115
116995681,0.78938174
116269830,0.78938174
117100715,0.7893826
114186316,0.7893826
115794696,0.7893993
114318286,0.7893993
116693797,0.78940445
115119511,0.78940594
115462912,0.789423
116781895,0.789423
113997933,0.789423
116445035,0.789423
114712084,0.789423
116445012,0.789423
114712075,0.789423
115144466,0.789423
113724844,0.789423
114712082,0.789423
115746569,0.789423
113997953,0.789423
114861021,0.789423
113716662,0.7894254
114563391,0.7894254
114563383,0.7894254
114846249,0.7894254
115674131,0.7894428
115674132,0.7894428
114447626,0.7894428
115674136,0.7894428
116855593,0.7894428
115674135,0.7894428
115674133,0.7894428
115674134,0.7894428
115462914,0.7894584
116445034,0.7894584
115899426,0.7894584
116445033,0.7894584
114712074,0.7894584
114943790,0.78946215
115966649,0.7894627
115743960,0.7894659
116546030,0.789466
116578657,0.78947645
113841528,0.78948534
114037466,0.7894856
114595567,0.78948677
117205430,0.7894881
114383439,0.78949296
117230517,0.78949296
116155555,0.78949296
117013068,0.78949606
114176384,0.78949606
117396457,0.78949606
114240370,0.7894962
115667740,0.78949916
115966672,0.78949916
117077470,0.78949916
115370223,0.78949916
114997328,0.78950673
114713665,0.78950673
115268333,0.78950673
117112867,0.78951025
113622595,0.78951025
116114574,0.78951305
116754997,0.78951305
115105030,0.7895167
114594093,0.7895357
115579139,0.78954095
115778706,0.78955746
115054107,0.78956
114687525,0.7895652
116271483,0.7895658
113698148,0.78957194
113698145,0.78957194
114515653,0.78957343
114516390,0.7895744
117138709,0.7895744
117138708,0.7895744
116251920,0.7895744
114516388,0.7895744
115156787,0.7895803
116337871,0.78958595
115954555,0.78958887
113751606,0.78960514
114827267,0.78960603
115163965,0.78960705
116813076,0.78960705
115311160,0.78960705
114230734,0.78960705
115460286,0.78960997
114293291,0.78960997
114293290,0.78960997
115460285,0.78960997
113960252,0.78961116
114666571,0.78961116
115673959,0.78961337
115379442,0.78961337
115100582,0.78961337
117081338,0.78961337
115379443,0.78961337
115673916,0.78961337
117333858,0.78962696
116512365,0.78962857
117321044,0.7896397
115101897,0.7896441
117083475,0.7896441
113981875,0.7896451
115435752,0.7896451
114398149,0.7896522
114882569,0.7896522
114593256,0.7896522
116936244,0.7896522
115018901,0.78965646
116280650,0.78966945
115195790,0.78966945
114398882,0.789672
114771796,0.7896724
117152674,0.7896741
114478973,0.7896773
114479013,0.7896773
113624468,0.7896796
116902215,0.7896801
115084834,0.78968024
115841170,0.7896813
115502103,0.78968215
116829234,0.78968906
116829237,0.78968906
113927293,0.789707
115013962,0.789707
116692837,0.789707
116793662,0.78970814
114005037,0.78970814
115061048,0.78970814
114148090,0.78970814
116460251,0.78970814
116793661,0.78970814
116034557,0.78970814
116460250,0.78970814
116634800,0.78970814
114151310,0.7897091
116081737,0.78971446
114357235,0.7897194
113886702,0.7897198
114279648,0.7897221
114687412,0.7897221
114687413,0.7897221
116413745,0.7897221
116755269,0.7897221
115580121,0.7897221
114552890,0.7897221
115580122,0.7897221
115580119,0.7897221
114552891,0.7897221
115580123,0.7897221
114989850,0.7897221
114989861,0.7897221
114989849,0.7897221
117132624,0.78972447
115600293,0.7897263
116438791,0.7897263
115600292,0.7897263
116022225,0.7897263
115600291,0.7897263
113712628,0.7897274
114840745,0.7897274
115729209,0.7897274
115729208,0.7897274
115245292,0.7897274
117034406,0.7897274
115245291,0.7897274
114840742,0.7897274
114069034,0.7897274
115245297,0.7897274
113712627,0.7897274
117034405,0.7897274
115729207,0.7897274
114840731,0.7897274
115729206,0.7897274
114371195,0.7897274
114840734,0.7897274
114840733,0.7897274
117199240,0.7897274
114840741,0.7897274
114840743,0.7897274
114840730,0.7897274
114069035,0.7897274
116422601,0.7897274
117199239,0.7897274
116603980,0.7897274
116603977,0.7897274
114840744,0.7897274
115245296,0.7897274
117199219,0.7897274
117199241,0.7897274
115443562,0.7897274
114840732,0.7897274
117199242,0.7897274
114840735,0.7897274
115443563,0.7897274
117199220,0.7897274
114371194,0.7897274
114268036,0.78972787
116653511,0.7897386
114175787,0.7897397
117394864,0.7897397
115404091,0.7897397
113900738,0.7897523
116544261,0.7897543
114672325,0.7897611
116392072,0.7897611
114348597,0.7897611
114348596,0.7897611
117017517,0.7897611
116556337,0.7897625
114269686,0.78976643
113970080,0.78976643
115114189,0.78976643
116877528,0.78976643
114269687,0.78976643
116877527,0.78976643
116735130,0.78976643
114807837,0.78976643
114269688,0.78976643
114269679,0.78976643
115562467,0.78976643
114807836,0.78976643
114269689,0.78976643
114269680,0.78976643
115992185,0.78976643
113970081,0.78976643
113688086,0.78976643
115562466,0.78976643
113688088,0.78976643
113688085,0.78976643
115884181,0.7897675
114146244,0.7897683
114146243,0.7897683
114885648,0.7897695
114732295,0.7897695
115769575,0.7897695
117123955,0.7897695
114090022,0.78977656
116445186,0.7897858
115271625,0.7897886
114716214,0.7897886
116593077,0.78979504
116248373,0.78981
115857149,0.78981256
114659579,0.7898166
115021625,0.7898166
115180420,0.78982687
117377170,0.78983045
116829984,0.78983676
116846981,0.7898389
116114604,0.789852
114200849,0.7898535
116158826,0.78985715
113687786,0.7898638
113687787,0.7898638
117299662,0.7898671
114383197,0.78987837
115991494,0.7898878
115948825,0.789914
115341353,0.789914
114626155,0.789914
117321394,0.789914
116830406,0.789914
113658952,0.789914
113917055,0.789914
117321392,0.789914
116830404,0.789914
116830405,0.789914
117066704,0.789914
116511206,0.789914
116231503,0.789914
117066697,0.789914
114626202,0.789914
115316841,0.7899159
115934829,0.7899159
116433074,0.78991646
113996894,0.7899238
115455701,0.7899239
117514361,0.7899326
117113974,0.78993475
115505928,0.7899364
114274650,0.7899447
114290880,0.7899507
116655374,0.78995275
114845896,0.7899548
113851976,0.7899548
114562769,0.7899548
117206657,0.7899548
115448750,0.7899548
114272276,0.78995526
116223193,0.7899562
116673984,0.7899562
116223329,0.7899562
115508433,0.7899562
116223331,0.7899562
115643339,0.7899562
115508376,0.7899562
115171447,0.7899562
115643340,0.7899562
116223208,0.7899562
116673946,0.7899562
115171448,0.7899562
116223412,0.7899562
115643398,0.7899562
116223330,0.7899562
115942785,0.7899562
116674189,0.7899562
115798487,0.7899603
113657879,0.7899603
116229648,0.7899603
114241747,0.7899603
114759293,0.7899603
115339016,0.7899603
113915579,0.7899603
116471851,0.78996694
113763070,0.7899734
116353130,0.7899734
113763072,0.7899734
114454689,0.78997487
115195893,0.78997487
115392622,0.78997487
115271244,0.7899842
117135939,0.78998756
114671608,0.7899901
114465916,0.7899901
113811157,0.7899901
116391600,0.7899901
115205166,0.7899901
115861299,0.7899901
113867984,0.7899923
114867637,0.7899923
117262119,0.7899927
115257356,0.7899939
113719962,0.7899939
117356557,0.789994
116983783,0.7899978
116983768,0.7899978
117346465,0.7899978
116983781,0.7899978
116063182,0.7899978
116694860,0.79001796
115538158,0.79002273
116887236,0.79003125
116887244,0.79003125
115821327,0.7900412
116247847,0.7900412
115181153,0.7900412
114940334,0.7900412
114940335,0.7900412
115181150,0.7900412
115522700,0.7900412
115357609,0.7900412
115821328,0.7900412
115181152,0.7900412
116247846,0.7900412
115181151,0.7900412
114225043,0.7900487
113721346,0.7900556
115151558,0.79005605
115447373,0.79006106
117344714,0.790079
115155316,0.7900808
115155317,0.7900808
114594081,0.7900808
114883777,0.7900808
115155318,0.7900808
116442306,0.7900845
113933448,0.7900892
116999538,0.79009145
115163786,0.79009277
117333292,0.7900954
117069667,0.7900954
116689122,0.7900954
115816441,0.7900954
114632380,0.7900954
116437186,0.79010206
116913523,0.79010224
116913522,0.79010224
114824477,0.7901035
115222558,0.7901035
117136689,0.79010373
117136688,0.79010373
115464533,0.7901053
114101963,0.790108
117320714,0.790108
116707211,0.79010946
114788579,0.7901101
117144778,0.7901101
117144777,0.7901101
116342562,0.7901122
116897024,0.7901157
115126316,0.7901157
115374672,0.7901306
116719742,0.7901399
115528708,0.7901403
114213428,0.79014874
115271768,0.79014874
116785743,0.79014874
114866044,0.79014874
113779163,0.79015034
114444934,0.7901788
114780962,0.7901788
115374834,0.7901788
114780961,0.7901788
115834123,0.7901788
115834121,0.7901788
116383988,0.7901839
115806976,0.7901898
116680117,0.7901964
115262641,0.7901999
117112943,0.7901999
115602228,0.7901999
114572376,0.7901999
114407866,0.790207
116401485,0.7902234
113658997,0.79023033
115232658,0.79023707
115432590,0.79023707
113832890,0.79023707
114115262,0.7902448
114132724,0.7902508
114636914,0.7902527
115264850,0.79025537
117066302,0.79025805
113613146,0.79026115
113850416,0.79026115
113613169,0.79026115
114572039,0.7902899
113659190,0.7902951
114425231,0.7902951
113659221,0.7902951
117133639,0.7902951
115807261,0.7902951
116830705,0.7902951
116511507,0.7902951
115807379,0.7902951
114760737,0.7902951
116511461,0.7902951
114116585,0.79030615
117151507,0.79030645
115424500,0.790315
115221126,0.790315
115221124,0.790315
115221123,0.790315
115631117,0.7903273
116580152,0.790329
115215658,0.790329
115683633,0.79033154
114708387,0.790333
123223511,0.7903472
115736029,0.7903472
116428025,0.7903622
116136684,0.7903622
116428026,0.7903622
115448558,0.7903622
114571637,0.7903678
115743268,0.7903678
116479233,0.7903797
113998831,0.79039156
117129029,0.7904048
116439953,0.7904058
116754201,0.79040784
114071848,0.7904095
115433366,0.7904112
115433376,0.7904112
115433367,0.7904112
114279809,0.7904112
114279808,0.7904112
116090172,0.79041123
115435751,0.79041517
114690047,0.79041517
113836185,0.79041517
114136729,0.79041517
113836186,0.79041517
115040214,0.79041517
117204154,0.79042053
116442408,0.79043245
117112827,0.79043245
115052797,0.79043245
116779763,0.79043245
113781268,0.7904338
114064076,0.7904426
114980073,0.79044914
115775574,0.79045093
115491013,0.79045093
115775576,0.79045093
115775575,0.79045093
115159242,0.79045093
116191842,0.79045093
117126055,0.79045093
116191843,0.79045093
115923174,0.79045093
115159244,0.79045093
115159243,0.79045093
117126056,0.79045093
115923173,0.79045093
116191844,0.79045093
115159241,0.79045093
115491014,0.79045093
115491012,0.79045093
114209457,0.7904519
114209459,0.7904519
113928457,0.7904657
115014275,0.7904657
113928456,0.7904657
115014276,0.7904657
115187220,0.7904659
113652078,0.79047173
116251153,0.7904762
114666333,0.7904791
116105755,0.79048336
116105776,0.79048336
114275123,0.79048336
115292549,0.7904932
115621190,0.7904932
114616630,0.79050124
116219661,0.79050124
114529295,0.79050636
114046052,0.79051375
114261539,0.79051375
116249556,0.7905193
115359805,0.7905193
115359820,0.7905193
116527643,0.7905193
116250006,0.7905193
114387251,0.79052055
114998795,0.79052055
113868999,0.79052055
115274520,0.79052055
115274523,0.79052055
115543999,0.7905214
116108192,0.79052263
116407679,0.79052263
115034797,0.79052263
115874401,0.79052263
115575012,0.79052263
113826401,0.79052263
114472235,0.79052263
115224439,0.79052263
115449896,0.79052407
116341733,0.79053974
116715735,0.79055226
116104480,0.79056025
116037233,0.7905603
113883420,0.7905603
115765112,0.7905603
116639942,0.7905603
116934234,0.7905603
113763172,0.79057044
116819135,0.79058015
115937762,0.79058015
115937767,0.79058015
114911317,0.79058015
116214430,0.79058015
115322948,0.79058015
115169417,0.79058015
116819139,0.79058015
115638121,0.79058015
113651171,0.79058015
114505676,0.79058015
116495880,0.79058015
114023480,0.79058015
114911323,0.79058015
117129209,0.79058015
114505671,0.79058015
115297795,0.790586
113593679,0.7905882
116711566,0.79061687
116388884,0.7906226
114109176,0.7906291
115658676,0.7906291
116839605,0.7906291
114768959,0.7906291
116429036,0.790632
114846787,0.790632
115361204,0.7906387
114659414,0.7906437
115799778,0.79065317
115171935,0.79065317
115171934,0.79065317
116824464,0.79065317
115171936,0.79065317
116824462,0.79065317
117064604,0.79065317
114919340,0.79065317
114238541,0.79065317
116824466,0.79065317
115943394,0.79065317
116824465,0.79065317
114620133,0.79065317
116503796,0.79065317
115943395,0.79065317
116824463,0.79065317
113654295,0.79065317
114620132,0.79065317
115799777,0.79065317
