PanjivaRecordID,score
137371692,0.42997345
137507853,0.42997733
136438960,0.4299825
138247597,0.429985
136357042,0.429985
138881065,0.43007478
139018663,0.43030214
136900527,0.43041998
136500565,0.43042314
138660569,0.43044576
135596994,0.43050888
137934759,0.43055084
137261286,0.4306024
137642108,0.43062058
136552799,0.43064144
136480189,0.43071297
136215319,0.43071297
136480190,0.43071297
137517045,0.43071416
137114588,0.43075964
138773508,0.4309111
138970098,0.43100545
137755074,0.4310841
138524404,0.43115506
135624089,0.4311741
135855630,0.43159786
137769902,0.43179524
137438280,0.4318456
137545334,0.4318456
135876143,0.43190435
137959234,0.4319464
137305616,0.43212137
149688769,0.4321303
137678898,0.43213838
137678899,0.43213838
136089382,0.4322397
137282391,0.4323364
138253165,0.43236598
136681727,0.43237284
138390889,0.4324943
138697688,0.4325392
138843266,0.4325787
137957555,0.43257925
137513634,0.43257925
137290787,0.4326363
138228613,0.43280026
138407811,0.4328142
137340650,0.43290374
135894169,0.43303582
138257432,0.43317103
137948300,0.43321475
138110377,0.43321475
137546147,0.4333589
137807793,0.43343917
137041834,0.43346235
137666342,0.43346325
137854563,0.43355355
138684826,0.43372023
138316624,0.43376005
136895269,0.43376005
137634460,0.43376005
138778065,0.43376005
138501779,0.43388343
137957173,0.43399048
138778074,0.434005
136895279,0.434005
137634473,0.434005
138584629,0.43406624
137673516,0.43417704
138151487,0.43417704
138058833,0.43423778
136792834,0.43423778
138058830,0.43423778
136792838,0.43423778
138058831,0.43423778
136792832,0.43423778
136792837,0.43423778
138058832,0.43423778
136792841,0.43423778
136792835,0.43423778
136792836,0.43423778
136792831,0.43423778
136792839,0.43423778
136792833,0.43423778
136792840,0.43423778
136203619,0.4342728
137763879,0.43432456
136469093,0.43439
138874227,0.4344875
138874225,0.4344875
138874226,0.4344875
138255131,0.4345752
137404438,0.4345755
138594308,0.4346096
138614078,0.4346345
138252675,0.43464532
135810946,0.43467146
137066504,0.43471122
136012741,0.43475053
135608455,0.4348493
138244438,0.4348638
137577511,0.43496272
136874049,0.43497127
136341433,0.4349755
138235364,0.43508196
136188794,0.43515444
136672144,0.43524057
136115261,0.43524313
136115262,0.43524313
136250105,0.43524313
136250106,0.43524313
138499862,0.4352926
136315880,0.43543565
136423375,0.435579
137365292,0.4356511
136677063,0.43569252
138476453,0.43580028
136118909,0.43585894
136454339,0.43588972
137343379,0.43588972
137636866,0.4359574
137863678,0.43602306
136583348,0.43606028
138142333,0.43611416
135902744,0.43611416
137919491,0.43622535
137919490,0.43622535
137463646,0.4363693
139016414,0.43644536
139016415,0.43644536
137382473,0.43645543
135608675,0.4364949
136115798,0.43671042
138780454,0.43671378
137202159,0.43671647
136215368,0.43671647
138125440,0.43671647
139120338,0.43671647
137642197,0.43671647
136068894,0.43671647
138842678,0.43671647
138125450,0.43671647
138579896,0.43671647
136906905,0.43671647
135791587,0.43671647
137178062,0.43673256
136987604,0.4367672
136132543,0.43683282
136281443,0.43688652
136281442,0.43688652
136695473,0.43694386
136820115,0.43694654
136157030,0.43694654
136820116,0.43694654
138125382,0.43697098
138616826,0.43697098
137354299,0.43697098
137114850,0.43719488
136266994,0.43729824
138212267,0.43756655
137613572,0.43756655
136857558,0.43757907
135744225,0.43757907
135631815,0.43761662
137354427,0.43765134
136963590,0.4377197
137112347,0.4377197
135636227,0.4377877
136566123,0.4377902
136187574,0.43781713
136187573,0.43781713
138303924,0.43783367
138342378,0.43786216
138141054,0.43788716
137514634,0.43795925
136931511,0.43795925
135554620,0.43800467
137945631,0.4380327
138373346,0.4380327
137919758,0.43803322
137371680,0.438045
137856708,0.4381249
138229381,0.43833154
137886358,0.43834433
137327310,0.43837306
138998236,0.43863094
138998237,0.43863094
137738183,0.43863773
137042835,0.438835
136735674,0.4389421
136203965,0.43909007
137666341,0.43917775
138831057,0.43920633
135897360,0.43925807
136398997,0.43945566
135954465,0.43947348
138834816,0.4394813
137275255,0.4394813
135767531,0.4394813
137769481,0.43948165
136340034,0.43948317
136655655,0.43992126
136205508,0.43997258
137500961,0.44002286
138113198,0.44024292
138667171,0.4402637
136355223,0.4403283
136389812,0.44039524
138643963,0.44040692
137949769,0.44040692
137400908,0.44040692
138935424,0.44045633
137031644,0.44049656
138731313,0.44053847
137238625,0.4405937
136236712,0.4406027
136236431,0.44060302
138448608,0.4406841
135859329,0.44076753
138328419,0.4407788
137041605,0.44084626
135781004,0.44084626
136792624,0.4408581
136792623,0.4408581
138889210,0.44086128
137791228,0.4409375
137769340,0.44097996
137769341,0.44097996
138854191,0.44100067
138825687,0.44108102
136670000,0.4411829
136670001,0.4411829
138326569,0.44119465
137342075,0.44123065
136734715,0.44137344
138230001,0.44138554
138541745,0.44143903
138338438,0.44147858
137275305,0.44149858
138310389,0.44149858
136315882,0.44150868
136315878,0.44150868
136315876,0.44150868
136315884,0.44150868
137220502,0.44154456
135834649,0.44154796
137152895,0.4415567
136843267,0.4415567
135682267,0.44156495
137995561,0.44159126
137995562,0.44159126
138132936,0.44162017
135881883,0.44162017
136275460,0.44163898
137849066,0.44169512
137849067,0.44169512
135949387,0.44171345
137636332,0.44175273
138710589,0.44176266
135902988,0.44176844
137513913,0.44176844
137796209,0.44195664
137832664,0.44208968
135902495,0.4421297
138842993,0.44217315
138500184,0.44217315
138228984,0.44217426
138926060,0.44217426
137538635,0.4421855
137335284,0.44218892
137472287,0.44220075
137774846,0.44224492
138427481,0.44225475
139056023,0.44235474
139056024,0.44235474
135669390,0.4424883
135697418,0.44259676
138845396,0.44260263
137846776,0.44260263
138737358,0.442612
138067263,0.442612
136826339,0.44269657
137884496,0.4428538
138969923,0.4428766
137937503,0.44287923
138174848,0.4429569
136522425,0.44297594
136557519,0.44302598
138571515,0.4430508
137343500,0.44305173
137753403,0.44316277
138822602,0.44316936
137249592,0.4432295
136554232,0.44323426
138640188,0.44329178
136126810,0.4433065
138221406,0.44336098
138225847,0.44340727
136355221,0.44350138
137881806,0.44356343
138129998,0.44357154
138948055,0.4436033
138342377,0.44360432
136710351,0.4436677
138020959,0.44369406
138316639,0.44382265
135674378,0.44388458
137856915,0.44393495
135937598,0.4440143
138827622,0.44413427
137264127,0.44413427
138827596,0.44413427
138548793,0.44422835
138705396,0.44428536
137349956,0.44448486
138924430,0.4445724
139086839,0.44464538
138057842,0.44465873
136281471,0.44511423
138317129,0.44521266
137849012,0.4452458
138772940,0.4452952
135935779,0.44532803
138397888,0.44542572
136042194,0.44544733
136895175,0.44561172
136704464,0.445651
138628786,0.44566312
136215602,0.44569975
138473940,0.4457619
137159852,0.44576788
138052277,0.44578636
136562257,0.44579142
135935831,0.44591078
138904041,0.44595316
139074161,0.44595626
137413276,0.44603375
136887213,0.44603375
136328110,0.44603375
135773555,0.44603375
138116308,0.44603375
139043509,0.4460848
137865316,0.44618657
137800875,0.4462655
138812611,0.4462655
138854347,0.44637522
136083512,0.44646066
135608190,0.44646066
137201720,0.4465122
139120199,0.4465165
137835339,0.44653046
137586776,0.44664434
137586777,0.44664434
135649631,0.4467146
138316631,0.44672614
138778070,0.44672614
137634467,0.44672614
136895277,0.44672614
137392397,0.44678906
136819817,0.44682884
137971648,0.44689298
136204723,0.44690284
138671045,0.44696012
135894959,0.44697383
137069143,0.44697383
138515078,0.44697383
138846916,0.4470011
137679986,0.44701937
136881021,0.4473056
136881020,0.4473056
137963363,0.44754362
137277706,0.4475583
137835053,0.4475583
135735532,0.4476146
137501968,0.44766903
138277761,0.44767973
136761967,0.4477194
138337065,0.4478734
135867369,0.44791785
135610084,0.44795597
136021739,0.4479924
135644937,0.44800198
136326741,0.44804263
137831779,0.44804806
135942808,0.4481522
136195725,0.4482552
137658173,0.4483205
138584992,0.44833902
137508686,0.44833902
138336960,0.44833902
137359388,0.44833902
138848356,0.44833902
137902131,0.44833902
137906689,0.44833902
138848320,0.44833902
138848332,0.44833902
138848309,0.44833902
137994476,0.44833902
138585143,0.44833902
138585142,0.44833902
136249226,0.4483666
138211970,0.4484053
135998692,0.4484225
135724553,0.4484225
137510139,0.4484648
137989686,0.44855493
138071949,0.44855493
136810124,0.44855493
137989537,0.44855493
135994122,0.4486336
137720571,0.44865692
137720567,0.44865692
137720570,0.44865692
136536792,0.4486879
137813065,0.4487422
136808598,0.4488074
135860629,0.4488228
138983721,0.44885352
137077110,0.4488549
137716803,0.44889972
137328616,0.44889972
137429656,0.4489725
137360028,0.44900694
136570362,0.4490717
137022474,0.44915253
137990680,0.44915253
137108380,0.44917667
137958596,0.44918767
136663846,0.449189
136920039,0.44919786
138610079,0.4492138
137756362,0.44935519
138838038,0.44952536
138827623,0.44957602
138448946,0.44957602
137815526,0.44957906
138869476,0.44969335
135938201,0.4497071
137045373,0.44978103
138925394,0.44980612
136061184,0.4498238
136931435,0.449834
136652492,0.4499502
136145512,0.44995707
138085061,0.4499697
139011790,0.4499697
138554426,0.4499697
136734575,0.45003536
138846081,0.45004582
138281930,0.45004582
138281932,0.45004582
138281929,0.45004582
138816613,0.45004582
137567141,0.45004582
137402600,0.45004582
138281931,0.45004582
139083217,0.45004582
138281928,0.45004582
138971170,0.4500889
137220172,0.4500961
136933026,0.4500961
137636648,0.4501195
136067348,0.45025188
137761187,0.45027053
135861812,0.4502787
137103136,0.4503437
138031055,0.45036718
138171635,0.45037305
138948764,0.45046517
138098865,0.4507276
138790949,0.45076153
138954248,0.45079088
137466626,0.45082232
139031108,0.45082232
138569615,0.45082232
138569620,0.45082232
139037408,0.45087942
137854501,0.4509128
138316622,0.45093068
137634458,0.45093068
138778064,0.45093068
135909018,0.45103985
136079215,0.4510946
136079216,0.4510946
137634454,0.45115817
138316618,0.45115817
138778060,0.45115817
135841136,0.45116484
136766969,0.451166
138156163,0.451166
138549197,0.45116937
137345576,0.45117062
136991903,0.4513403
135882041,0.4513809
137859641,0.45138633
138314433,0.45138633
138591844,0.45138633
137859652,0.45138633
139003801,0.4513937
136916250,0.45147076
136947122,0.45160574
138801020,0.45160574
135955579,0.45160583
137385917,0.45161667
136414097,0.45165527
136097155,0.45167053
137039707,0.45167464
136598500,0.4518143
136598501,0.4518143
138275456,0.4519682
136866968,0.45197508
135862382,0.45197508
137032343,0.45200974
136350469,0.45201674
137374632,0.45211726
136676406,0.45221412
137410440,0.45226496
135894189,0.45227155
137776295,0.45229188
138870675,0.45231766
136812107,0.45240787
136610105,0.45240787
136315365,0.45241827
137859323,0.45241827
136333739,0.452428
135872582,0.452428
138212023,0.45250195
137069351,0.45259398
138652269,0.45259959
138139513,0.45259959
137072237,0.45267785
138641408,0.45268264
137048889,0.4527352
137048891,0.4527352
137212537,0.45276257
137707355,0.4528397
136522987,0.4528397
136522988,0.4528397
135973286,0.4528397
135973284,0.4528397
136810109,0.4528397
137988632,0.4528397
139074163,0.452905
138037114,0.45297864
135699562,0.45303282
138414267,0.45303282
137442807,0.45303282
136815235,0.45303282
138182895,0.45303282
138414134,0.45303282
139789051,0.45303282
135732301,0.45308337
137632556,0.45318532
135786864,0.4532011
138987505,0.45326272
138393086,0.45330018
137180487,0.45330256
139045206,0.45335266
136385640,0.45342907
137414002,0.45347026
138826589,0.45347095
136651819,0.45348096
136203841,0.45356575
137631342,0.45356575
136785142,0.45356756
138028270,0.45371804
137953432,0.45372474
138969335,0.45372656
136724098,0.4537905
136724097,0.4537905
136724096,0.4537905
136787418,0.45381117
136356245,0.45389143
138461423,0.4538954
138755128,0.4539828
135811820,0.4540157
136372765,0.45403522
137620180,0.45409042
137582076,0.45413592
138428287,0.45413592
138082559,0.45413592
138822474,0.45413592
138082556,0.45413592
135931487,0.45419204
137228608,0.45420426
139074747,0.45421568
138538205,0.45426998
138397896,0.45426998
138944261,0.4543349
136771508,0.4543598
136681634,0.4543714
138695578,0.4544352
137446050,0.45446712
136360564,0.45457348
136781287,0.4546228
138591296,0.45466724
137275213,0.45470697
137379281,0.4547559
136928534,0.4548079
135884732,0.4548507
136197842,0.45493954
137113884,0.45495683
136882798,0.45497105
138345411,0.45508933
136429678,0.45509705
139037543,0.4551086
137461138,0.4551349
135950025,0.4551474
136550080,0.45518273
138710919,0.45518976
136503677,0.45527056
137560227,0.4552895
137977257,0.45531976
138397890,0.4553578
136812937,0.45543972
136895265,0.45547542
137634452,0.45547542
138316616,0.45547542
138778058,0.45547542
137164995,0.45550758
135966018,0.45552942
136803435,0.45552942
137134347,0.45571083
138340211,0.45572093
138140472,0.45572093
136554890,0.455721
138778063,0.45575306
136895268,0.45575306
138316621,0.45575306
137634457,0.45575306
136668871,0.45583773
136187884,0.45586732
137022331,0.45586732
137826294,0.45586732
136115298,0.4558817
138045896,0.45592675
138122112,0.45602104
137745659,0.45603892
138806345,0.45605898
138267323,0.45605898
138988523,0.45605898
138894418,0.4560598
138949244,0.4560781
136007503,0.4560781
137720790,0.45608076
138271987,0.4561123
138519138,0.4561174
136362005,0.4561174
136217408,0.45624164
138335753,0.45628613
138706340,0.45642903
136719134,0.45642903
135881949,0.45642903
137061208,0.45643106
137322315,0.45645815
135879374,0.45650363
136006968,0.4566572
137841407,0.45671812
138130621,0.45672497
138758471,0.45683295
137028306,0.4568471
136792467,0.4568917
136792465,0.4568917
136053076,0.45691696
136708737,0.45691696
136708739,0.45691696
137567081,0.4569322
137706536,0.45695576
135673845,0.456959
138498888,0.45710874
138969762,0.45713735
136009031,0.45735663
136758041,0.45736519
138572855,0.45737016
135869226,0.45737016
138631613,0.45771238
138120862,0.45771238
138715723,0.45776883
138341326,0.45791763
135816965,0.45794424
139036960,0.45798603
138113629,0.45800635
136847612,0.45805174
136008910,0.45805174
138918591,0.45806146
136719931,0.45816168
137193908,0.45819816
138226172,0.45836362
137642109,0.4583674
137642110,0.4583674
137402937,0.4583674
136987458,0.45838434
137711609,0.45838434
136334976,0.4585346
136474379,0.4585346
135765704,0.45866993
136330897,0.4587675
137713702,0.4588105
137217562,0.45893225
138459708,0.45895144
137216119,0.45903823
138643962,0.45905578
138910296,0.4590576
138261041,0.4591165
137283291,0.4591542
139266478,0.45932627
137416935,0.4593398
138391810,0.45944086
135919824,0.45948473
138937117,0.45951056
139017450,0.45956874
137665145,0.45968053
136626133,0.45970777
137809542,0.45976478
136626609,0.4598992
136877782,0.4599254
138122836,0.45998332
135766078,0.46000353
138804214,0.4600351
135640871,0.4600468
135877419,0.46012917
135782408,0.46022052
137622339,0.46023467
136925945,0.46023667
138113904,0.46028012
136042087,0.46029112
136798666,0.46037057
136067704,0.4603712
138198537,0.46037775
136861529,0.460426
138253298,0.46054983
137645394,0.4605665
136121075,0.46062213
135697374,0.46075258
136233118,0.4608107
136233138,0.4608107
136233021,0.4608107
135656716,0.4608258
136651818,0.46089095
135683551,0.46091095
137800830,0.46092713
138812490,0.46092713
138812607,0.46092713
137700235,0.46092713
138399864,0.46092713
137800850,0.46092713
138812564,0.46092713
138641972,0.4609687
137168055,0.4610481
138777460,0.46112975
139038724,0.46112975
138228155,0.46112975
138228150,0.46112975
137977364,0.46112975
137977357,0.46112975
137942003,0.4611728
138000778,0.4611973
138880493,0.46133366
136038846,0.46142745
137634472,0.46164703
136089348,0.46170753
135669060,0.46171397
138991501,0.46174958
137810026,0.4618409
137461110,0.46187
137658172,0.4618931
136731677,0.4618931
137658168,0.4618931
137658164,0.4618931
138471058,0.4619082
138459281,0.46193704
139024452,0.46193704
136550581,0.46197912
138117368,0.462064
138876661,0.462064
138378641,0.46208623
