PanjivaRecordID,score
134186062,0.850366
132309069,0.850366
133992113,0.850366
133193890,0.8503686
138991184,0.8503704
133586076,0.85038453
133586077,0.85038453
133586078,0.85038453
133902204,0.85038453
133902203,0.85038453
134453647,0.85038453
133950026,0.85038626
134087636,0.8503952
133736221,0.8504017
135500512,0.8504017
131847920,0.8504017
135103616,0.8504017
133142614,0.8504017
132239595,0.8504017
134501320,0.8504213
134072440,0.8504313
134073451,0.8504313
131887853,0.8504313
133033134,0.8504483
134677346,0.85045254
133899249,0.8504529
135458372,0.8504682
134677177,0.8504682
132923540,0.8504762
132923542,0.8504762
133274314,0.8504762
134546688,0.8504839
135283168,0.8505042
134889267,0.8505252
134636480,0.8505252
133692326,0.8505252
134857692,0.8505252
134244891,0.8505252
133567383,0.8505252
133876262,0.8505252
134723872,0.8505375
134723874,0.8505375
135534119,0.8505375
134723870,0.8505375
132787237,0.85054535
133427727,0.85054535
132891468,0.85054827
133349145,0.85057306
131909554,0.85058475
133152252,0.85058993
133442013,0.85061574
132584466,0.8506318
132584474,0.8506318
132584467,0.8506318
132543815,0.8506385
133604372,0.8506417
132583155,0.850648
132759229,0.850665
134229977,0.8506738
133672179,0.8506738
134229979,0.8506738
133380711,0.8506738
133672181,0.8506738
133963922,0.8507467
135534160,0.85075676
135534152,0.85075676
135534159,0.85075676
135534150,0.85075676
135534151,0.85075676
134728342,0.85079217
135331780,0.8508068
134578097,0.8508068
134873519,0.8508068
135016913,0.8508103
134451848,0.8508103
133932644,0.85083324
134623338,0.85083324
133632405,0.85083336
135319384,0.85083336
135489799,0.8508533
134786622,0.85085994
132063773,0.8508756
133138468,0.8508808
132698440,0.85089934
133893732,0.85091686
132120636,0.85092765
132731383,0.85092765
133314103,0.85092765
132424232,0.85092765
133594409,0.85092765
135569581,0.85092765
133416162,0.85093564
132452082,0.8509453
132708828,0.8509455
132473753,0.85094786
132120049,0.85094786
132817378,0.8509595
132212136,0.8509595
134038051,0.8509595
134934955,0.8509595
134597007,0.8509595
132212061,0.8509595
134934963,0.8509595
135265751,0.8509595
131993998,0.8509595
132817336,0.8509595
134407961,0.8509595
133749444,0.8509595
135589542,0.85096365
135589540,0.85096365
133071680,0.8510014
134682194,0.8510042
131931962,0.8510053
133974630,0.85100996
134578532,0.8510157
133054340,0.8510157
134599004,0.8510157
132535248,0.8510157
135517851,0.8510157
135138074,0.8510157
132535250,0.8510157
133054334,0.8510157
134601311,0.8510157
133513645,0.8510193
132040829,0.8510193
132040831,0.8510193
132186839,0.8510198
132186835,0.8510198
131920557,0.8510198
134119794,0.8510268
135593338,0.8510268
132290115,0.85102713
133764938,0.85103595
134195685,0.85106045
132910228,0.85107756
132249273,0.8510811
131897593,0.85108817
134265189,0.8511298
134264205,0.8511298
133637826,0.8511298
135296255,0.8511298
133016602,0.8511377
135319421,0.8511377
132423157,0.8511377
132169777,0.8511558
132169798,0.8511558
134788676,0.85116917
134747148,0.8511735
134110238,0.8511735
133264912,0.85118085
131902568,0.8511941
133922189,0.8511941
132565975,0.8511983
135133990,0.85121584
134702414,0.85121584
134083912,0.85121584
134083911,0.85121584
135533343,0.85121584
133478441,0.85123503
135163123,0.85123765
133645131,0.8512639
133645134,0.8512639
131823410,0.8512739
133830912,0.85127866
135427500,0.85128105
135168715,0.85128105
135168714,0.85128105
135427499,0.85128105
133725213,0.85132146
132930728,0.85135704
132498132,0.85135967
133312753,0.85138845
132193612,0.8513979
133941124,0.8514253
132171694,0.85144335
132221900,0.8514453
135423435,0.851474
134205795,0.8514956
135269841,0.85149693
132614550,0.85150975
135491220,0.8515109
134813067,0.85152125
133384318,0.85152125
134525216,0.85152125
133384315,0.85152125
133384317,0.85152125
134525218,0.85152125
133084723,0.85152125
134813068,0.85152125
133384319,0.85152125
131851040,0.85152125
134813069,0.85152125
133384314,0.85152125
133674596,0.85152125
133384316,0.85152125
132041051,0.8515331
134306388,0.8515348
134886357,0.85154665
135394743,0.85154665
134853405,0.8515528
132767650,0.8515562
132767636,0.8515562
132767649,0.8515562
135202424,0.851564
133724528,0.851564
133724331,0.851564
134754026,0.8515749
134109921,0.8515749
132631981,0.85159177
134691018,0.85159886
134979993,0.85159886
133545067,0.85159886
132675185,0.85159886
134124820,0.85159886
133545144,0.85159886
133467934,0.85163367
134848312,0.85163367
134910449,0.85165596
134910460,0.85165596
135091215,0.85165995
135004935,0.8516824
134051147,0.8516842
131895586,0.8516842
134051149,0.8516842
134051150,0.8516842
134502556,0.851685
132508518,0.8517016
133992756,0.8517138
132585878,0.8517138
131938137,0.8517306
134282593,0.8517444
134173787,0.8517544
133606989,0.85175467
134632541,0.8517645
133770881,0.8517645
132028020,0.8517645
134174537,0.8517667
133061206,0.8517755
133736681,0.85178745
134610225,0.85179806
132608302,0.8517985
135169674,0.85179865
135169676,0.85179865
135169677,0.85179865
135169675,0.85179865
132233783,0.8518067
134090762,0.8518244
133482879,0.8518308
135152260,0.8518308
133735801,0.8518308
134680876,0.8518463
134745071,0.8518485
133298658,0.8518663
135378834,0.85187197
134042558,0.85187197
134602996,0.85187197
134047702,0.85187197
132571096,0.8518721
134926314,0.85188484
132508182,0.8518882
132255211,0.85190845
133305763,0.8519173
132923271,0.851936
134940736,0.8519494
134057716,0.8519494
134584251,0.85195506
133161053,0.8519739
133593582,0.8519791
133364563,0.85200596
133638319,0.8520067
133465895,0.8520067
135512540,0.8520067
133989422,0.8520067
135512539,0.8520067
131879592,0.8520067
132967007,0.8520067
133058987,0.8520067
132468424,0.8520067
132156066,0.8520067
134909299,0.8520067
135201065,0.85200804
134936552,0.85200804
134936572,0.85200804
134936496,0.85200804
135465391,0.85200804
134936504,0.85200804
134936497,0.85200804
132217134,0.85202473
135518198,0.8520482
134878808,0.8520751
135589164,0.85208786
133340952,0.8520884
134898400,0.8520884
132695356,0.8520926
132691517,0.8521069
132998868,0.8521079
133557463,0.85215586
135519245,0.85219777
135548875,0.85219926
133919898,0.8522001
134954599,0.8522068
132996748,0.8522068
134367130,0.8522068
132322786,0.8522068
133228474,0.8522068
134099372,0.8522068
133228483,0.8522068
133496103,0.8522538
133471307,0.85228366
132172016,0.85228366
134056643,0.85228366
134924332,0.85228366
135350463,0.85229063
133276518,0.8523232
134790953,0.8523232
132526579,0.8523313
135157501,0.8523313
133404402,0.8523313
135414523,0.8523313
133104728,0.8523313
134259993,0.8523313
134594714,0.8523313
133700596,0.8523313
132864982,0.8523313
134895375,0.8523313
131937979,0.8523313
132209817,0.8523313
134035194,0.8523313
134918102,0.8523418
133707138,0.85236436
134912219,0.85236436
134940731,0.85236436
133216805,0.85236436
132967455,0.8524135
133719485,0.8524135
132975126,0.8524135
132967454,0.8524135
134000693,0.8524135
134000697,0.8524135
134000699,0.8524135
132974437,0.8524135
132967448,0.8524135
132967449,0.8524135
133425590,0.8524135
133720644,0.8524135
133425588,0.8524135
134000695,0.8524135
134000696,0.8524135
132974436,0.8524135
132968040,0.8524135
133425592,0.8524135
134974681,0.8524197
134154153,0.8524197
135471401,0.8524197
134154198,0.8524197
134304462,0.852423
134304465,0.852423
134304463,0.852423
132439035,0.852423
131992478,0.852423
135416815,0.852423
134540596,0.852423
134230994,0.8524645
133068182,0.85246456
132790874,0.8524656
133428792,0.8524656
133612936,0.8524656
133076887,0.8524656
133859444,0.8524697
135310481,0.8524742
132929433,0.8524931
132929434,0.8524931
135035320,0.852507
135035321,0.852507
133930030,0.85251075
134226251,0.85251075
132717196,0.8525483
135391044,0.8525603
133995988,0.8525603
134558820,0.8525603
134558741,0.8525603
133587815,0.8525897
133135296,0.8525939
132351228,0.8526511
134495593,0.8526566
133779834,0.8526701
131961439,0.8526735
132945770,0.852683
132945831,0.852683
134881498,0.8526836
132801283,0.85278016
133039880,0.852798
132138949,0.852798
135039832,0.85281
135149951,0.8528564
132872786,0.852867
133095539,0.85288274
131843612,0.8529197
135262616,0.85292244
135534134,0.8529243
135534167,0.8529243
135135888,0.8529243
134723861,0.8529243
135534115,0.8529243
135534131,0.8529243
135534130,0.8529243
134723860,0.8529243
135534168,0.8529243
134723859,0.8529243
135534114,0.8529243
135534133,0.8529243
135534116,0.8529243
135534132,0.8529243
134451107,0.8529262
134205491,0.8529285
133867062,0.8529285
132884462,0.85294664
132686781,0.8529489
134977828,0.8529546
134079634,0.8529546
134079649,0.8529546
134079633,0.8529546
134960095,0.8529546
134610519,0.8529604
133643429,0.85296357
133120668,0.85296357
132966884,0.85296357
133120672,0.85296357
132966877,0.85296357
132966886,0.85296357
135533983,0.85296476
133223026,0.85296476
134277571,0.85296476
132225421,0.85296476
132005302,0.85296476
135265491,0.85296476
132691637,0.85296476
132225462,0.85296476
135533982,0.85296476
134277575,0.85296476
132559351,0.85297006
133024084,0.8529739
135372143,0.85298777
133754019,0.85300964
133409783,0.8530112
135260166,0.8530112
132215838,0.8530112
133412891,0.8530132
132783560,0.8530406
134363028,0.8530487
134094750,0.8530746
132910158,0.8530762
132611554,0.853093
132883566,0.853094
134955447,0.853094
135116925,0.8530975
132053075,0.85310555
134414239,0.8531109
134487536,0.85312665
133593009,0.8531444
135017718,0.8531904
134490702,0.853217
133974890,0.8532229
132226978,0.85322845
134278914,0.85322845
135477244,0.85323
133861068,0.85323
133535643,0.85323
132956947,0.85323
133560063,0.85323775
135587452,0.85323775
132691290,0.8532382
133561474,0.8532382
132966648,0.8532382
133271392,0.8532382
132370853,0.8532382
131824654,0.8532382
132108299,0.8532382
134794944,0.85325754
133130276,0.8532612
132843377,0.8532612
132843376,0.8532612
133425453,0.8532612
132132668,0.85326207
132503634,0.85326207
132813349,0.85326207
133032457,0.85326207
134231193,0.85326207
132503636,0.85326207
135148859,0.85327196
132288522,0.8532856
132288352,0.8532856
133321580,0.8533001
132483027,0.8533072
134213503,0.8533275
134005028,0.8533404
135164982,0.8533478
135164981,0.8533478
134921541,0.853374
134328326,0.853374
133480933,0.853374
134921264,0.853374
134200944,0.853374
135459755,0.853374
132475683,0.8533789
132317279,0.8533876
134003849,0.85341865
132132807,0.8534199
132911556,0.85343724
132911563,0.85343724
135103877,0.85345626
133957052,0.8534728
132774387,0.8534728
133957046,0.8534728
132469503,0.8534728
135004550,0.8534771
134358145,0.8534989
133270276,0.85350823
133270275,0.85350823
132741903,0.8535087
133918040,0.8535087
135534161,0.8535106
135534139,0.8535106
132466205,0.8535244
134119801,0.8535517
132947538,0.8535517
132179992,0.8535517
132222767,0.8535686
132462737,0.85358167
131883335,0.85358655
133853632,0.853588
135134004,0.853588
133553822,0.853588
134702408,0.853588
133553823,0.853588
134174642,0.8536002
135229740,0.8536079
132688829,0.8536079
133169349,0.8536079
134043468,0.8536079
133754806,0.8536079
132050239,0.85360926
135402459,0.85360926
135484790,0.85361147
135484799,0.85361147
132501325,0.85364103
133934511,0.85364103
135009354,0.85366243
133826399,0.8536941
133866057,0.8536941
134670113,0.8536941
134377477,0.8536941
132891013,0.85371614
135568088,0.853726
135513211,0.85374165
134234612,0.85374165
133033884,0.85374165
131875359,0.8537423
133893890,0.8537423
131874283,0.8537423
132363514,0.8537423
133892584,0.8537423
132364520,0.8537423
134495121,0.85374564
135260175,0.85374564
133345031,0.85374564
132511944,0.8537556
134919468,0.8537584
132337190,0.8537831
133302225,0.8538328
132559931,0.8538397
133421728,0.8538397
133537612,0.8538397
134349481,0.85384244
134083977,0.8538447
134807124,0.8538561
132136266,0.85385615
135569576,0.85386443
134860685,0.85388553
133722210,0.85388553
135430207,0.85388553
134812956,0.8539159
134637708,0.8539467
133941548,0.85396093
135355108,0.85396093
133687444,0.85396093
135095293,0.85396093
134171728,0.854004
131994210,0.8540746
133584250,0.8540777
133337179,0.85408
135074199,0.85408
133044131,0.85408
134726431,0.85408
133068185,0.8540805
134928061,0.8540805
134680904,0.8540805
134974183,0.8540826
133415843,0.85408384
132227000,0.85408384
131912320,0.85413426
134120086,0.85413426
132947612,0.85413426
133437200,0.85413706
133319816,0.85415435
132825949,0.85416216
132825943,0.85416216
132219196,0.85416216
132825944,0.85416216
134771140,0.8541732
133956113,0.8541786
133948589,0.8541796
133654827,0.85418314
135401894,0.8541931
132588412,0.8542069
135374339,0.85421443
132324569,0.85422623
132324570,0.85422623
132057222,0.85422623
134074402,0.8542315
133591494,0.854241
135554970,0.85424757
132323205,0.8542478
134021611,0.8542596
133267696,0.8542765
135318276,0.8542875
135318277,0.8542875
134953120,0.85431606
132233521,0.8543223
132737275,0.8543298
135440844,0.8543542
131956224,0.85436785
134992452,0.8543701
135268051,0.8543701
135268037,0.8543701
134789775,0.8543701
134955764,0.85437375
134043796,0.85438806
134048203,0.85438806
134044420,0.85438806
135319677,0.85440445
135291360,0.8544205
135571813,0.8544488
135324159,0.8544488
134690480,0.8544488
133341637,0.8544515
135597046,0.85446215
132960629,0.8544624
134037158,0.85446316
133795383,0.85446316
134076954,0.85450625
132661846,0.85452384
132337233,0.85452384
132066123,0.85452384
133741769,0.8545355
132252581,0.8545355
133658866,0.8545449
135116922,0.85458153
135032931,0.85459083
133138963,0.8546208
132383788,0.8546208
133138992,0.8546208
132383649,0.8546208
134579230,0.8546208
133136749,0.8546208
132071576,0.85462683
132346582,0.85462683
134684609,0.8546522
134974411,0.8546522
135144717,0.8546522
132928639,0.8546524
133814876,0.8546524
133559457,0.8546524
132322472,0.8546524
133276715,0.8546524
132113978,0.8546524
134954378,0.8546524
134879366,0.85465705
134740278,0.8546629
134355676,0.8546705
132281176,0.85467213
133884344,0.8546962
133580777,0.85469794
135471525,0.854702
133759212,0.854702
133323584,0.85474455
134740937,0.8547533
134955305,0.8547533
134955292,0.8547533
135370859,0.85476065
135472007,0.85478896
135070232,0.85478896
135390897,0.8548145
134168939,0.85481745
132404422,0.85481745
134341859,0.85483146
134377879,0.8548452
133476967,0.85485256
134723866,0.8548563
135534155,0.8548563
135135890,0.8548563
134723867,0.8548563
134723865,0.8548563
134723868,0.8548563
133234111,0.85487837
132159547,0.8548932
135068598,0.85489714
135331779,0.854899
134017939,0.8549077
132453830,0.8549106
132453983,0.8549106
133450458,0.8549229
133194634,0.8549229
133967452,0.8549433
134502203,0.85494554
132544270,0.85494554
133717301,0.85494554
132980478,0.85496974
132537039,0.854972
133164473,0.854972
133382351,0.8549969
133632783,0.8550072
135053631,0.85501415
134597948,0.85501724
133803051,0.85501724
134170004,0.85501724
134170003,0.85501724
131825954,0.8550212
133053461,0.8550212
133330139,0.855024
133591491,0.8550327
131943247,0.8550458
134484648,0.8550579
134652194,0.8550738
135599802,0.8550738
135442253,0.85509175
132979640,0.855101
134798720,0.855101
134240120,0.855101
131847494,0.855101
133375382,0.855101
132128685,0.855101
133026733,0.855101
133026878,0.855101
133010000,0.8551053
133599984,0.8551053
133256493,0.8551053
132026829,0.85513556
134671346,0.85514045
134503906,0.8551694
134611045,0.855193
131941581,0.85520947
133125641,0.85521364
133486494,0.85521364
133061635,0.85521513
133719916,0.85528433
134310679,0.85528433
135444187,0.85528433
133992397,0.85528433
131878322,0.8553014
134270509,0.8553119
133752401,0.85537255
131895525,0.8554029
135290660,0.85542345
132542028,0.8554341
133186718,0.85549337
134325982,0.85549337
132588570,0.8555206
132178845,0.8555746
132600188,0.85559773
134318100,0.8556048
132280578,0.8556048
134913002,0.8556048
132840892,0.85561734
132480325,0.85561734
132841443,0.85561734
132479621,0.85561734
132841436,0.85561734
132479523,0.85561734
134150220,0.85565287
132685777,0.85565734
134112645,0.85567427
134806305,0.85567904
132501323,0.85570145
132653650,0.85573727
132653643,0.85573727
133124861,0.85573727
132653698,0.85573727
133124859,0.85573727
132233998,0.85573727
134276600,0.85573727
134743793,0.8557416
134753113,0.8557446
132929000,0.85578454
134016176,0.85578454
132240797,0.85578454
134498243,0.85578454
135009658,0.8557991
134655913,0.85580015
132881542,0.85580957
135332237,0.85585773
135332197,0.85585773
135332071,0.85585773
134942600,0.8558769
133351161,0.8558769
132640397,0.8558769
133056597,0.8558769
134493909,0.8558769
134734834,0.8558846
134734833,0.8558846
133545464,0.8558847
134200971,0.8558847
133815970,0.8559108
134548692,0.85592705
133139507,0.8559451
133841178,0.8559475
133873144,0.8559475
134653609,0.8559629
132717199,0.85600686
132452695,0.85600686
132621906,0.8560104
133246996,0.85603404
133136736,0.8560457
134350080,0.8560527
135487688,0.8560692
135487689,0.8560692
133793008,0.8560692
135487690,0.8560692
133793009,0.8560692
133688863,0.8560797
133103470,0.8560889
134919868,0.85608935
133490904,0.85609746
135103378,0.8561162
134564178,0.8561162
133109831,0.85612315
133109993,0.85612315
135103680,0.85612315
132461394,0.85612315
132460850,0.85612315
134496147,0.85612315
134842485,0.85612315
135364372,0.85612315
132461723,0.85612315
135103681,0.85612315
131877012,0.85612315
132967851,0.8561288
134191488,0.8561312
132785846,0.8561377
134076466,0.8561377
131903282,0.8561377
133593022,0.8561377
134374578,0.8561377
134881692,0.8561496
135025371,0.8561568
132475127,0.8561568
134460509,0.8561568
133454151,0.85615724
132863314,0.85615724
131947981,0.85615927
131947980,0.85615927
131947986,0.85615927
131947984,0.85615927
131947983,0.85615927
135017734,0.85616183
133884388,0.85616183
132891884,0.8561669
134171766,0.8561678
132547109,0.8561733
132547107,0.8561733
132178205,0.8561733
132547108,0.8561733
132729766,0.8561838
133974908,0.8561892
133129783,0.8561991
132967590,0.85628754
133681855,0.85628855
134752464,0.85630465
133613906,0.85630465
132705947,0.85630465
133071005,0.85630465
135369431,0.8563136
132866383,0.8563136
133527642,0.8563136
134979147,0.8563587
132738311,0.8563587
133091599,0.8563587
134154468,0.85638463
132474532,0.8563964
134077139,0.8563964
133766267,0.8564005
134898708,0.85641515
134090813,0.8564265
134672790,0.8564265
133009286,0.856451
134889502,0.85650384
134179856,0.85653424
133559907,0.8565464
133861434,0.8565464
133714213,0.8565529
132052369,0.85657346
134070685,0.8565739
134759638,0.8565896
134759696,0.8565896
133927261,0.8565899
132450308,0.8566023
133579657,0.85660505
133362104,0.85662186
132732005,0.85662186
132012637,0.8566247
133763346,0.8566275
135173772,0.8566275
135030241,0.8566275
133453211,0.856652
135380476,0.8566804
135472005,0.8566861
134152439,0.8566861
132114549,0.8567196
132932454,0.8567196
133279792,0.8567196
134708657,0.8567196
135315432,0.8567196
132932453,0.8567196
132932455,0.8567196
132822827,0.8567238
132377413,0.8567609
135374930,0.8567609
132211780,0.8567622
134897363,0.8567622
134775961,0.85676533
135098781,0.85676533
132271054,0.85676533
134109109,0.85678786
134106497,0.85679215
135584820,0.85680616
132223108,0.85681623
134906261,0.8568369
134677968,0.85684127
133971689,0.85684705
134489756,0.8568979
134489757,0.8568979
132830168,0.85691386
135534156,0.856921
135534148,0.856921
134321541,0.856923
132479558,0.856923
132479564,0.856923
134158501,0.8569387
137988382,0.8570049
135407937,0.85703254
135278870,0.8570651
133055976,0.8570659
134236627,0.8570831
132884803,0.8570838
133786742,0.8570938
134461217,0.8570956
134193862,0.8571083
134599371,0.85714847
133872769,0.85715616
132963630,0.85718584
132795681,0.85721314
131911394,0.857222
132616182,0.857222
135231332,0.8572545
132347641,0.8572545
132623421,0.8572545
135043461,0.8572576
132966658,0.8572576
135115768,0.8572578
133076021,0.85726434
135043454,0.8572715
132966646,0.8572715
134884520,0.85728884
133336811,0.8573073
134145034,0.85736203
132828528,0.8573779
135433783,0.85743576
133605972,0.8574665
133911599,0.8574815
134161317,0.8574815
135283691,0.8575007
134779836,0.85750335
135057519,0.85750335
131890283,0.85751444
132062222,0.8575498
133008294,0.8575498
134377398,0.8575498
133186185,0.8575498
135252989,0.8575498
133318007,0.8575498
134669756,0.8575498
133533310,0.8575498
132286947,0.8575498
132383258,0.8575498
134962913,0.8575498
134241770,0.85757744
134429010,0.8575782
133831879,0.85759616
132053077,0.8576059
135144740,0.85762274
134310857,0.85762274
133215810,0.85762864
135256090,0.85762864
132975256,0.8576435
133439527,0.8576613
132388720,0.8576613
134190940,0.8576839
135078471,0.85768414
133781934,0.8576953
134580606,0.8576953
132021048,0.8576953
134582490,0.85771924
134620768,0.85772985
135587738,0.85772985
133474156,0.85773337
132855452,0.85773337
132855459,0.85773337
132855453,0.85773337
133474155,0.85773337
133474148,0.85773337
132855451,0.85773337
132855460,0.85773337
135302414,0.8577549
132425383,0.85778177
132813259,0.85778373
133031674,0.85778373
132360593,0.8577901
134955179,0.8578224
134974412,0.85784787
134801863,0.85784787
132834238,0.85784787
135379024,0.85784787
134095270,0.8578549
132258442,0.8578583
132862016,0.8578583
132258444,0.8578583
134944865,0.8578696
134944898,0.8578696
135533340,0.85795027
135133991,0.85795027
132305191,0.8579736
134270085,0.8579736
134532516,0.85798043
134104056,0.8579889
135378483,0.85800856
133762803,0.85804474
133505297,0.85808194
134062241,0.85808194
132680574,0.85808194
133505301,0.85808194
132680580,0.85808194
133505296,0.85808194
133505300,0.85808194
133862768,0.85809755
134280291,0.858108
134280288,0.858108
134955827,0.858108
134701659,0.858108
134701661,0.858108
134701660,0.858108
134955832,0.858108
134955829,0.858108
135134039,0.85814035
133571981,0.85814035
133853629,0.85814035
135134043,0.85814035
133958773,0.8581545
134213854,0.8581939
133177211,0.8582086
132561004,0.8582145
132561007,0.8582145
134284735,0.858217
133416764,0.858217
132604279,0.858217
134555465,0.858217
133719305,0.858217
133712831,0.858217
133719296,0.858217
133425353,0.858217
133416765,0.858217
133719291,0.858217
133416758,0.858217
133719293,0.858217
133416769,0.858217
132233986,0.858217
134847803,0.858217
135493112,0.858217
131960471,0.858217
134277715,0.858217
133719865,0.858217
134000563,0.858217
133414150,0.858217
133425350,0.858217
133417257,0.858217
134847801,0.858217
133414151,0.858217
134847804,0.858217
132604669,0.858217
133414152,0.858217
133124393,0.858217
133124870,0.858217
133416755,0.858217
132976465,0.858217
134000551,0.858217
133720220,0.858217
134564823,0.858217
133130147,0.858217
133416773,0.858217
134000539,0.858217
134000552,0.858217
133425329,0.858217
132976455,0.858217
134000547,0.858217
132603389,0.858217
133427561,0.858217
132976461,0.858217
133130133,0.858217
134285399,0.858217
134000559,0.858217
131952459,0.858217
132976449,0.858217
135493095,0.858217
131961159,0.858217
133416756,0.858217
133425332,0.858217
133991632,0.858217
135493850,0.858217
134000549,0.858217
133425328,0.858217
133130145,0.858217
134000545,0.858217
132604631,0.858217
134000554,0.858217
134857141,0.858217
133719288,0.858217
133130120,0.858217
135493852,0.858217
134000557,0.858217
133712301,0.858217
134847802,0.858217
135227878,0.858217
133712849,0.858217
133991633,0.858217
132232917,0.858217
133416757,0.858217
134000546,0.858217
134838648,0.858217
131960469,0.858217
133992207,0.858217
132604280,0.858217
134555466,0.858217
133719286,0.858217
133425326,0.858217
134847799,0.858217
134005558,0.858217
135058910,0.85822296
134291319,0.8582332
134866190,0.8582332
134573278,0.8582332
135435328,0.8582332
132881360,0.85827065
133642065,0.85827684
133642084,0.85827684
133642066,0.85827684
133138422,0.85830027
134908507,0.8583151
134489355,0.8583168
133643012,0.8583184
132413514,0.85832
135178967,0.8583318
135439322,0.8583318
135178961,0.8583318
134234359,0.8583385
133954550,0.85836565
133343129,0.85839313
133542604,0.85840034
132439003,0.85840946
134122874,0.85842675
133291753,0.8584573
132088804,0.8584573
133569999,0.8584573
134306977,0.8584573
134665187,0.8584573
134399014,0.8584573
132707504,0.8584573
132493495,0.8584573
132096917,0.8584573
134320917,0.85847235
134185080,0.85847235
134083995,0.858493
131920846,0.85850656
135597037,0.8585069
134614946,0.858515
134088791,0.85853827
134458820,0.8586334
135101337,0.85864544
133802716,0.8586581
134842554,0.85866046
133579670,0.85868084
135059469,0.8586896
135533341,0.85869527
133340163,0.85869527
133553824,0.85869527
135133988,0.85869527
135533342,0.85869527
134702422,0.85869527
134760992,0.85870767
133511518,0.8587117
133511517,0.8587117
135251709,0.8587117
135251710,0.8587117
132352557,0.85871536
133439953,0.85871536
133412037,0.8587173
134917046,0.8587305
133690011,0.8587396
133530167,0.8587549
135152785,0.85877275
134443410,0.8587844
135372584,0.8587943
134877516,0.8587943
132948806,0.85879993
133885208,0.85881513
133481026,0.85881764
132836541,0.85881764
133193078,0.85881764
135069983,0.8588265
132160340,0.8588486
133538751,0.85885197
132832680,0.8588551
132005188,0.8588551
134277763,0.8588551
133491212,0.8588551
134846137,0.8588551
132691672,0.8588551
134717025,0.8588551
133991655,0.8588551
133222996,0.8588551
132225380,0.8588551
132005196,0.8588551
135487666,0.85887766
135090426,0.85887766
133611721,0.85887766
134606823,0.85893726
134887823,0.8589639
134376368,0.8589823
134961107,0.8589823
134099261,0.85901576
132527691,0.8590343
132527680,0.8590343
135267961,0.8590454
133188819,0.8590797
133194836,0.8590797
133188815,0.8590797
132195526,0.85909504
132952373,0.85909504
135567424,0.85909504
132397404,0.85909504
133421491,0.8591083
132527558,0.8591122
133329271,0.8591348
132312016,0.85914284
131816621,0.85914284
134922156,0.8591429
133691854,0.8591618
134396615,0.85917467
133929968,0.8591871
132380220,0.859189
133721277,0.859189
132950516,0.859189
132975201,0.859189
132821263,0.8592081
132821266,0.8592081
134386123,0.8592099
132977871,0.85921323
133759612,0.85926
135318615,0.85926
134093274,0.85926
134702428,0.8592834
134702409,0.8592834
133798301,0.85929096
135176651,0.8592915
132852621,0.85929763
134653293,0.85933447
133428162,0.85935175
134970506,0.85941386
132030316,0.85942423
135236058,0.85942423
132248289,0.85943043
134100569,0.85944635
133194418,0.8594482
133193311,0.8594482
132658322,0.8594482
133345096,0.8594496
135319689,0.85945445
134453567,0.85945755
134271488,0.85945755
132465523,0.8594705
132770577,0.8594705
132465797,0.8594705
133638166,0.8594705
131908472,0.8594873
134106682,0.85949683
135205259,0.8594996
135018710,0.85950947
134316095,0.85950947
133557466,0.85965043
132279923,0.859655
133575880,0.85966533
133653707,0.85966593
135107346,0.85966593
134883225,0.85966694
133383668,0.8596744
134525640,0.8596744
133733666,0.85970783
132702983,0.8597338
135213893,0.8597392
133190333,0.85975164
132610743,0.85975164
134390539,0.85979337
134716781,0.85980433
134070194,0.85983235
131845576,0.8598351
135595378,0.8598359
135372543,0.8598359
135113967,0.8598359
132129821,0.85984474
134202644,0.85986704
134400483,0.8598819
132291756,0.85990995
135330148,0.85991
133464657,0.8599422
135116920,0.85996854
132616336,0.8599783
132703703,0.86006963
133661213,0.86007863
135043472,0.86007863
134236256,0.86007863
132352534,0.86008584
132835466,0.8600954
134506221,0.86009645
135449163,0.86012286
131821057,0.8601464
133010440,0.8601922
134955933,0.8602473
132114570,0.8602473
133560330,0.8602473
134150110,0.8602473
134955932,0.8602473
134420456,0.8602473
132932469,0.8602473
133279813,0.8602473
133132520,0.8602619
134279171,0.8602619
135589791,0.86029327
134393283,0.86029327
134393278,0.86029327
134122984,0.86029327
134393280,0.86029327
135589790,0.86029327
134393284,0.86029327
134393281,0.86029327
135589789,0.86029327
135589788,0.86029327
134122983,0.86029327
134393279,0.86029327
134122982,0.86029327
134393282,0.86029327
132771422,0.860295
133640611,0.860295
133791860,0.8603021
132662485,0.8603021
134929436,0.8603021
133386505,0.8603021
132600187,0.86034083
133633625,0.86035675
133145538,0.86038864
134813626,0.8604338
133344921,0.86045253
134753624,0.8605323
134961418,0.8605694
133840458,0.86059344
132148160,0.86059403
131862290,0.86059684
135533346,0.86059684
135133989,0.86059684
133483862,0.86062276
132971475,0.86062956
132221975,0.86062956
134664796,0.8606346
134091914,0.8606346
134159845,0.8606421
135023323,0.8606605
133265925,0.860682
133510248,0.860682
132044022,0.860682
134685606,0.86068237
133478248,0.86068237
132670548,0.86068237
132346069,0.86068237
134123076,0.86068237
135510628,0.86068237
135510623,0.86068237
132949658,0.86068237
133415242,0.86069876
135285447,0.8607503
131969741,0.8607551
135358372,0.8607565
135134007,0.86076206
134083916,0.86076206
132457680,0.86083627
132641032,0.8608709
134595225,0.8609276
135196227,0.8609303
133303627,0.8609303
132374551,0.8609314
131922585,0.86095256
