PanjivaRecordID,score
214764657,0.7033115
222467673,0.70332235
218851639,0.70332235
210872821,0.70332235
214807318,0.70332235
211052020,0.70332265
218591638,0.70332557
223152235,0.70332587
211434811,0.70332587
219067637,0.70332587
215151899,0.70332587
222686232,0.7033304
214777180,0.7033304
218825814,0.7033304
210842761,0.7033304
209130661,0.70333415
220077940,0.70333415
216223478,0.70333415
218851552,0.7033371
210872657,0.7033371
214807239,0.7033371
222467543,0.7033371
214617639,0.7033421
210634458,0.7033421
222484004,0.7033421
218549062,0.7033421
222467668,0.7033459
214807312,0.7033459
218851633,0.7033459
210872815,0.7033459
215300014,0.7033565
223282002,0.7033565
222603607,0.70338
214842940,0.7033919
211081347,0.7033919
222562361,0.7033919
218847791,0.7033919
210655403,0.7033954
222506001,0.7033954
215173281,0.7034223
210906763,0.7034242
214760855,0.7034292
214760566,0.7034292
210796746,0.7034292
218732991,0.7034292
220078535,0.7034327
214553290,0.70343775
210728020,0.70343775
215205692,0.70346403
211208177,0.70346403
218922391,0.70346725
222523823,0.70346725
213457158,0.7034684
216224062,0.7034684
220078021,0.7034684
209132989,0.7034684
222633080,0.70347214
210836925,0.70347214
220078236,0.7034749
222676133,0.7034879
218751137,0.7034879
210871638,0.7034879
214775202,0.7034879
210920456,0.7034925
214549813,0.7034979
210727731,0.7034979
214868842,0.7035061
218884088,0.7035115
222605633,0.7035115
220532801,0.7035216
216218767,0.7035216
210676441,0.7035263
223281988,0.70355
211231194,0.7035539
219357545,0.7035539
215415683,0.7035539
219185140,0.70358026
222634689,0.7035934
214710548,0.7035934
218705321,0.7035934
210838857,0.7035934
210675785,0.7035943
222524011,0.7035943
214692568,0.7035943
218575744,0.7035943
214666938,0.7035962
219130439,0.70361406
211482883,0.70361406
223200740,0.70361406
215288407,0.70361406
214743755,0.70362043
210993972,0.70362043
218745766,0.70362043
222740398,0.70362043
218923796,0.7036295
222801307,0.7036295
211259664,0.70365167
222743738,0.70367783
222743739,0.70367783
211032842,0.70367783
214919593,0.70367783
218762001,0.70367783
222996145,0.70369196
214777384,0.7037428
210842859,0.7037428
222686324,0.7037428
218825904,0.7037428
214710530,0.70374525
209371990,0.7037749
216363554,0.7037749
212042924,0.7037749
220296111,0.7037749
222467892,0.70377725
218851694,0.70377725
222467895,0.70377725
210872912,0.70377725
214807393,0.70377725
218851691,0.70377725
211565223,0.70377886
222467599,0.70378006
218851571,0.70378006
210872693,0.70378006
214807259,0.70378006
209128743,0.7037908
213456863,0.7037908
216222075,0.7037908
220077236,0.7037908
210847976,0.7037939
222676117,0.70379853
219221713,0.70379895
211304064,0.70379895
222990497,0.70379895
215200819,0.70379895
223027260,0.703801
223019709,0.703827
218877120,0.70384026
210900423,0.70384026
214849467,0.70384026
222498819,0.70384026
219172466,0.70384765
211540896,0.70384896
215301134,0.70384896
223282607,0.70384896
215301199,0.70384896
219321867,0.70384896
219321919,0.70384896
223282639,0.70384896
215301150,0.70384896
211540853,0.70384896
223282588,0.70384896
211204486,0.7038591
216224076,0.7038608
214625743,0.7038715
215359307,0.7038932
219290862,0.7038932
211499422,0.7038932
223226993,0.7038932
220077165,0.7039155
213456852,0.7039155
209128710,0.7039155
223149646,0.7039165
219273396,0.7039224
215235950,0.7039224
222996139,0.7039224
211574137,0.7039224
214710574,0.7039306
218705336,0.7039306
222634704,0.7039306
214831740,0.7039337
218851483,0.70393777
210872366,0.70393777
214806887,0.70393777
211470191,0.7039539
218684219,0.7039842
222666973,0.70399344
214880333,0.7040206
210860518,0.7040206
211070131,0.7040223
222545182,0.70402235
210728401,0.70402235
218659603,0.70402235
214553828,0.70402235
210830265,0.7040278
214828705,0.7040278
218812091,0.7040278
220077257,0.7040328
213456870,0.7040328
216222161,0.7040328
209128821,0.7040328
219055488,0.7040427
214894194,0.7040466
210983972,0.7040466
222545005,0.70405173
214551932,0.70405173
218659044,0.70405173
210727877,0.70405173
214580310,0.7040794
218676456,0.7040794
222664046,0.70411396
210868751,0.70411396
218919520,0.70411396
214905557,0.70411396
209130961,0.70412356
209135088,0.7041371
213456977,0.7041373
216222458,0.7041373
211262273,0.7041612
223282559,0.7041687
215301094,0.7041687
223012482,0.70416915
219243738,0.70416915
211579953,0.70416915
222493003,0.7041724
218559695,0.7041724
214652391,0.7041724
210639104,0.7041724
214764181,0.7041737
223075744,0.7041785
223075748,0.7041785
219150522,0.7041785
211457627,0.7041785
215074407,0.7041785
223075746,0.7041785
215074406,0.7041785
215074409,0.7041785
219150523,0.7041785
219150524,0.7041785
211457629,0.7041785
215074411,0.7041785
223075742,0.7041785
211457628,0.7041785
211457625,0.7041785
211208436,0.70418215
214683708,0.7041933
210665017,0.7041933
218573825,0.7041933
219321842,0.704216
223282560,0.704216
211343382,0.7042182
223007416,0.7042182
215223235,0.7042182
219044845,0.7042182
215301207,0.7042236
223282642,0.7042236
211540855,0.7042236
211540898,0.7042236
219321920,0.7042236
215301136,0.7042236
223282608,0.7042236
223282589,0.7042236
220078042,0.7042366
218851605,0.70424736
218851604,0.70424736
210872754,0.70424736
214807287,0.70424736
209372026,0.7042631
220296466,0.7042631
218851464,0.70428026
210872340,0.70428026
214806853,0.70428026
222466911,0.70428026
222466909,0.70428026
218851466,0.70428026
210872325,0.70428026
214806855,0.70428026
215005472,0.7042823
218822564,0.7042823
222842198,0.7042823
211096333,0.7042823
215005466,0.7042823
211096341,0.7042823
218822560,0.7042823
210838956,0.70430243
218705516,0.70430243
222634799,0.70430243
223098861,0.7043138
220532761,0.70431626
216218321,0.70431626
218851336,0.70431757
210774524,0.70431936
219011538,0.70432323
222990948,0.70432323
211305902,0.70432323
211299257,0.70432454
223230222,0.70432454
222633757,0.7043365
222698610,0.70435023
219369962,0.7043736
222686009,0.7043742
218825583,0.7043742
215078175,0.7043797
209372523,0.70438004
215205688,0.70438004
219130106,0.70438004
220297405,0.70438004
211208174,0.70438004
222698925,0.70438564
222559266,0.7043958
211173417,0.70439637
222900693,0.70439637
215359283,0.7043984
223226973,0.7043984
214886066,0.7044004
210963688,0.7044004
222705534,0.7044004
218695254,0.7044004
223064004,0.7044027
212043097,0.7044147
216231264,0.704415
210885822,0.7044195
214839175,0.7044195
219308866,0.7044286
215290492,0.7044286
223277558,0.7044286
211528859,0.7044286
219222634,0.70443344
214818097,0.70444703
222457231,0.70444703
211344131,0.7044506
215225252,0.7044506
223008044,0.7044506
211055090,0.704453
218782130,0.704453
214927475,0.704453
214647923,0.70445573
218851647,0.7044672
222467681,0.7044672
210872833,0.7044672
214807326,0.7044672
214807333,0.70447326
218851653,0.70447326
210872846,0.70447326
222467839,0.70447326
211160699,0.70448184
214867447,0.70448506
222606640,0.70448506
211588311,0.7044854
218564356,0.70451427
213456581,0.7045491
220077016,0.7045491
209128316,0.7045491
216222011,0.7045491
209123315,0.7045531
216218537,0.7045531
213452622,0.7045531
209122817,0.7045796
216218326,0.7045796
210818486,0.704592
222943451,0.7045982
222915516,0.7046095
211523111,0.7046095
219164495,0.7046098
210722938,0.70460993
218658240,0.70460993
222595537,0.70460993
218658256,0.70460993
214645187,0.70460993
209134875,0.7046101
216225827,0.7046101
213457280,0.7046101
220078250,0.7046101
215187610,0.70461774
222986021,0.70461774
211279465,0.70461774
219216830,0.70461774
223089854,0.70463157
215080863,0.70463157
211481822,0.70463157
219156879,0.70463157
214743736,0.70464116
218745764,0.70464116
222740396,0.70464116
210993969,0.70464116
215072865,0.7046466
218734564,0.7046511
222823702,0.70465493
218726224,0.7046637
222728446,0.7046637
218695292,0.7046684
214886079,0.7046684
220078224,0.7046834
209134725,0.7046834
213457267,0.7046834
216225726,0.7046834
219130437,0.70468855
211482876,0.70468855
210728003,0.70468944
222545074,0.70468944
218659253,0.70468944
214553154,0.70468944
211495794,0.7046896
215101544,0.7046896
223020144,0.70469075
219360017,0.70469075
215420275,0.70469075
211232991,0.70469075
214764182,0.70470595
209129384,0.7047231
222607576,0.70472693
211224960,0.70475876
214907769,0.70475924
214904613,0.7047628
210868109,0.7047628
218916602,0.7047628
222662769,0.7047628
209125875,0.70477045
219207051,0.7047844
211324185,0.7047844
223174943,0.7047844
215341996,0.7047844
222546575,0.7047899
214568761,0.7047899
218665708,0.7047899
210751244,0.7047899
222607575,0.70479095
210883834,0.704799
211025992,0.7048094
216219655,0.7048117
220532994,0.7048117
223075833,0.70485175
214932886,0.70485854
213456832,0.7048623
209128680,0.7048623
215402818,0.70487976
218726240,0.70488936
214903989,0.70488936
218617693,0.70489836
211562690,0.7049263
219340948,0.7049263
222542275,0.7049264
218614480,0.7049264
219143189,0.70492935
211455711,0.70492935
215072927,0.70492935
223072809,0.70492935
211456560,0.7049323
222623444,0.70494473
214651128,0.70494473
210802024,0.70494473
218740968,0.70494473
211052030,0.7049463
219362389,0.70495284
215422477,0.70495284
211249769,0.70495284
223245390,0.70497775
211343405,0.70498085
223007427,0.70498085
215223238,0.70498085
219044912,0.70498085
209127940,0.7049887
214806850,0.7049948
210872321,0.7049948
222466875,0.7049948
214673107,0.70499974
222606455,0.70499974
215205331,0.7050098
218884097,0.7050159
211123182,0.7050159
214864875,0.7050159
213455769,0.7050239
216221084,0.7050239
209127105,0.7050239
220533233,0.7050239
222485574,0.7050513
219102768,0.7050527
215192258,0.7050527
222887765,0.7050527
211266035,0.7050527
223281998,0.70506513
215300007,0.70506513
214806886,0.7050748
218851482,0.7050748
210872365,0.7050748
214807300,0.70510226
210872777,0.70510226
222467653,0.70510226
218851619,0.70510226
214645185,0.7051254
222457399,0.70513123
210788402,0.70513123
218571477,0.70513123
214831598,0.7051438
220296566,0.705155
216221325,0.7051608
213456897,0.7051608
209128414,0.7051608
220077329,0.7051608
219146822,0.7051815
223165439,0.70519197
214626326,0.7052144
210894637,0.70521736
214786104,0.70521736
218745566,0.70526046
214743579,0.70526046
210993866,0.70526046
222740345,0.70526046
209127959,0.7052856
216221844,0.7052856
220533377,0.7052856
213456393,0.7052856
215139331,0.70528924
219175141,0.70528924
222954144,0.70528924
219175142,0.70528924
215139334,0.70528924
216220796,0.70529205
220533429,0.70529205
213456030,0.70529205
209127781,0.70529205
222672438,0.70530355
210938731,0.7053058
222688579,0.7053058
218664209,0.7053058
214928917,0.7053058
222688435,0.7053058
214928787,0.7053058
210938461,0.7053058
214812202,0.70530874
211355802,0.70532626
215226240,0.70532626
223016117,0.70532626
215226239,0.70532626
219052236,0.70532626
215389664,0.7053314
220533258,0.7053354
211206661,0.70535386
215081528,0.7053759
218912505,0.7053759
210983380,0.7053759
222799742,0.7053759
216221599,0.7053825
209129653,0.7053825
213456068,0.7053825
220533410,0.7053825
215126364,0.7053864
219156769,0.7053864
222939791,0.7053864
222978231,0.70539826
215219634,0.70539826
211568694,0.70539826
215290473,0.70542777
223277550,0.70542777
223166480,0.70543396
223166479,0.70543396
223166478,0.70543396
215164118,0.70543396
211439363,0.70543396
219089983,0.70543396
211234714,0.70543873
219068684,0.70544004
209134312,0.705442
213457322,0.705442
216225915,0.705442
220078465,0.705442
215126351,0.7054483
215198101,0.70547116
214637688,0.70547116
218656452,0.70547116
222583234,0.70547116
210806164,0.70547116
219221443,0.70547116
218916680,0.70549214
210868148,0.70549214
222662869,0.70549214
211234658,0.7054938
219156752,0.7054938
211063386,0.7054992
218833272,0.7054992
214831269,0.7054992
215184638,0.705515
211260923,0.705515
222608406,0.7055178
222608411,0.7055178
218689721,0.7055178
218689716,0.7055178
210825568,0.7055178
214675604,0.7055178
222608412,0.7055178
214675606,0.7055178
218689722,0.7055178
218689720,0.7055178
222608408,0.7055178
218689718,0.7055178
214675605,0.7055178
222608410,0.7055178
214675607,0.7055178
214675602,0.7055178
210825566,0.7055178
210825567,0.7055178
214738839,0.70552266
214881610,0.7055309
222642213,0.7055309
218889767,0.7055309
214849683,0.70554066
220533016,0.70554423
216219516,0.70554423
213453992,0.70554423
219245166,0.70554805
219052321,0.70555913
223016139,0.70555913
215226276,0.70555913
211356122,0.70555913
218895156,0.7055807
222580532,0.7055848
222485561,0.7056045
223279346,0.70561695
219311543,0.70561695
223279342,0.70561695
219311551,0.70561695
211531298,0.70561695
214947763,0.7056378
218753575,0.7056378
209124411,0.70565414
220532873,0.70565414
216218743,0.70565414
213454256,0.7056663
209125565,0.7056663
216219592,0.7056663
220532978,0.7056663
210839094,0.7056787
222680561,0.7056981
218823738,0.7056981
222991335,0.7057053
219067491,0.7057431
210872342,0.7057483
222467680,0.7057483
214807325,0.7057483
218851646,0.7057483
210872831,0.7057483
214806857,0.7057483
218823214,0.7057524
215006295,0.7057524
211099441,0.7057524
222842902,0.7057524
211099445,0.7057524
211528509,0.70576024
219308752,0.70576024
210934035,0.70580673
214673504,0.70580673
222712185,0.70580673
209372055,0.7058219
222572992,0.70584595
214807012,0.70584935
210872513,0.70584935
222467418,0.70584935
220077212,0.7058567
213456862,0.7058567
209128742,0.7058567
210788408,0.7058699
220532875,0.7058734
210729773,0.7058866
216223720,0.70588875
213457052,0.70588875
209132093,0.70588875
209134196,0.7058993
220078419,0.7058993
216225388,0.7058993
213457394,0.7058993
211289799,0.7059151
211235222,0.7059312
219158614,0.7059312
222940315,0.7059312
215129331,0.7059312
214596163,0.705932
210774522,0.705932
222555296,0.705932
218633975,0.705932
210659913,0.70593226
216221696,0.7059361
211036519,0.7059455
210724281,0.70595753
222596068,0.70595753
220533353,0.70595765
211208283,0.70596135
219130758,0.70596135
210727859,0.70596516
218658954,0.70596516
214551865,0.70596516
222544988,0.70596516
223014099,0.7059803
211231007,0.7059889
223016301,0.7059889
215415211,0.7059889
219357328,0.7059889
218547458,0.7060071
214615323,0.7060071
218547463,0.7060071
222481790,0.7060071
218547447,0.7060071
210633600,0.7060071
222481760,0.7060071
210633577,0.7060071
214615293,0.7060071
218547451,0.7060071
218894302,0.7060158
210847448,0.7060158
214883602,0.7060158
222643815,0.7060158
222728436,0.706053
210996950,0.706053
222971264,0.7060549
220532850,0.7060592
216218655,0.7060592
209124208,0.7060592
213453048,0.7060592
216222864,0.7060602
213457037,0.7060602
222970779,0.70606387
214640879,0.7060703
222574373,0.7060703
214598606,0.70607984
220532780,0.70609486
211025272,0.7060958
214947306,0.7060958
211273160,0.70610034
215438947,0.70610034
219379872,0.70610034
214903968,0.7061027
211075242,0.7061285
216226030,0.7061292
214782781,0.70613444
222677628,0.70613444
222480588,0.7061409
218745794,0.7061455
210994002,0.7061455
222740417,0.7061455
214743802,0.7061455
218742712,0.70615166
219321290,0.70615673
210644090,0.70616806
216221467,0.70617175
213456920,0.70617175
220533483,0.70617175
218745768,0.7061815
214779777,0.7061887
222757394,0.7061887
218794178,0.7061887
211030546,0.7061887
211303951,0.70619416
219221611,0.70619416
219221602,0.70619416
219014966,0.70619595
215208880,0.70619595
219290848,0.70620406
215359289,0.70620406
223226978,0.70620406
209129712,0.70622396
218861184,0.70622635
210782119,0.7062322
218602192,0.7062322
210782120,0.7062322
214812050,0.7062322
218912196,0.7062411
214901044,0.7062411
222659994,0.7062411
210866868,0.7062411
222582280,0.70624983
218655496,0.70624983
214637273,0.70624983
210724272,0.7062522
223033229,0.7062555
215162075,0.70625913
223165429,0.70625913
219271947,0.7062603
222634654,0.7062773
215031944,0.7062851
211121659,0.7062851
222773275,0.7062851
218867282,0.7062851
211264181,0.70629156
219100091,0.70629156
215189801,0.70629156
210803606,0.7062978
222468045,0.7062978
218747938,0.7062978
214788521,0.7062978
214637290,0.7063005
210805681,0.7063005
222545218,0.7063037
218659659,0.7063037
214554048,0.7063037
210728462,0.7063037
211573143,0.7063111
215232371,0.7063111
215140204,0.7063112
222954445,0.7063112
219176008,0.7063112
222954444,0.7063112
223072921,0.70631504
222457225,0.7063266
218571313,0.7063266
214503591,0.70633924
222493978,0.70633924
218592534,0.70633924
222493979,0.70633924
213455663,0.70634425
220533272,0.70634425
209126887,0.70634425
222554490,0.7063499
218618064,0.7063499
214595319,0.7063499
210773549,0.7063499
215103239,0.7063588
219025989,0.7063588
211201480,0.7063588
222850087,0.7063588
219124896,0.706362
215198287,0.706362
223059100,0.706362
211206585,0.706362
214551788,0.70638955
218658885,0.70638955
210727836,0.70638955
222544962,0.70638955
223089879,0.7063943
215080904,0.7063943
219156890,0.7063943
211481871,0.7063943
211481873,0.7063943
215080894,0.7063943
211481868,0.7063943
211481866,0.7063943
223089884,0.7063943
219156888,0.7063943
215080907,0.7063943
215080890,0.7063943
211481875,0.7063943
215080897,0.7063943
219156891,0.7063943
211481870,0.7063943
219156889,0.7063943
223089881,0.7063943
216226031,0.70641506
218658896,0.7064343
210727842,0.7064343
222544967,0.7064343
214551806,0.7064343
215156417,0.70644224
213453043,0.7064433
220532846,0.7064433
216218648,0.7064433
211243506,0.70644915
215016561,0.7064537
219045597,0.706469
223241341,0.7064737
219363958,0.7064737
223219326,0.70647573
215391450,0.70647573
211559018,0.70647573
219328168,0.70647573
210991841,0.70648444
210793337,0.706486
218637536,0.706486
210794230,0.706486
222579425,0.706486
214636044,0.706486
218639127,0.706486
222580320,0.706486
218638283,0.706486
210792559,0.706486
214635190,0.706486
222560995,0.706486
215074366,0.706498
214869566,0.7065021
218916611,0.7065021
210873007,0.7065079
218851736,0.7065079
214807456,0.7065079
222467946,0.7065079
216221602,0.70651585
213456071,0.70651585
220533413,0.70651585
209129672,0.70651585
218745641,0.7065371
218669622,0.7065396
222467039,0.7065436
218851494,0.7065436
214806901,0.7065436
210959938,0.70654476
218854411,0.70654476
214855873,0.70654476
222600402,0.70654476
218670747,0.70654535
215334510,0.7065454
223052540,0.7065454
211589461,0.7065454
219271898,0.7065454
215171727,0.7065493
214903987,0.70655507
210997001,0.70655507
219186819,0.7065563
211257278,0.7065563
209128198,0.70658374
211437106,0.7066125
215161153,0.7066125
214710546,0.7066139
218705320,0.7066139
210838856,0.7066139
222634687,0.7066139
209371693,0.7066185
220294796,0.7066185
212042949,0.7066185
216363311,0.7066185
222762953,0.70663965
211063766,0.70663965
214932895,0.70663965
216219446,0.70664513
209125471,0.70664513
220532977,0.70664513
222467948,0.706656
218851739,0.706656
210873009,0.706656
211205806,0.7066631
215196465,0.7066631
209140387,0.7066655
220079152,0.7066655
222607518,0.7066766
211533706,0.7066876
215375800,0.7066876
219310977,0.7066876
223243559,0.7066876
211399714,0.70670015
209129477,0.70670974
213456773,0.70670974
218875720,0.7067271
222492144,0.7067271
214849060,0.7067271
210899653,0.7067271
215162548,0.70673156
219088997,0.70673156
216219187,0.7067381
214979151,0.70675194
218785150,0.70675194
222824687,0.70675194
222824688,0.70675194
211052389,0.70675194
214979152,0.70675194
211052388,0.70675194
218785149,0.70675194
215365603,0.706756
223186433,0.706756
211358776,0.706756
214710321,0.70676047
211104702,0.706769
214860671,0.706769
218873395,0.706769
222585033,0.706769
222806743,0.7067762
222806742,0.7067762
215421463,0.70677805
223241164,0.70677805
219363158,0.70677805
211335930,0.70677805
215213997,0.7067822
211208415,0.7067822
214598136,0.7067995
219151254,0.70680344
209127173,0.70682275
209130454,0.7068339
213455559,0.7068339
210729154,0.7068436
210730083,0.7068436
210730754,0.7068436
222430161,0.7068436
218585681,0.7068436
222429630,0.7068436
214754030,0.7068436
214752836,0.7068436
219328109,0.70684576
219126946,0.70684624
211032919,0.70684695
218802389,0.70684695
214805162,0.70684695
222769589,0.70684695
219089416,0.7068672
223035160,0.7068672
215006715,0.7068672
211401437,0.7068672
214676262,0.7068717
218568813,0.70688313
214812778,0.70688313
218568811,0.70688313
210783280,0.70688313
222454684,0.70688313
214812783,0.70688313
216223896,0.70688653
218570855,0.70689064
210846179,0.70689595
218885054,0.70689595
220533486,0.7068968
211457636,0.7068987
215074422,0.7068987
215074423,0.7068987
210868753,0.7069007
214905560,0.7069007
218919522,0.7069007
222664050,0.7069007
218605467,0.70691717
214550908,0.70691717
222517317,0.70691717
210644106,0.70691717
214807295,0.7069256
218851613,0.7069256
210872766,0.7069256
222467649,0.7069256
223014021,0.70693016
211229793,0.70693016
214886075,0.7069428
218695276,0.7069428
222705541,0.7069428
222523753,0.7069481
218900638,0.70695317
210929997,0.70695317
220532990,0.70695746
213454270,0.70695746
209125744,0.70695746
216226047,0.70696115
220078534,0.70696115
213457356,0.70696115
209134130,0.70696115
214594224,0.7069615
218616959,0.7069615
223165441,0.7069653
209127010,0.70696616
222970437,0.70697176
219084830,0.7069723
210725114,0.706975
223016449,0.7069887
211357933,0.7069887
215226541,0.7069887
219053304,0.7069887
211042740,0.7069899
214686463,0.70699096
218574637,0.70699096
222521230,0.70699096
210667455,0.70699096
220077880,0.70701575
211331221,0.70701647
223175878,0.70701647
219209086,0.70701647
215434852,0.70702314
223165426,0.7070271
209130742,0.70705485
214923188,0.70708376
210919704,0.7070893
222729228,0.7070894
211573247,0.70709836
210872135,0.70712996
218851431,0.70712996
214806823,0.70712996
210872139,0.70712996
222466506,0.70712996
214806819,0.70712996
222466509,0.70712996
218851435,0.70712996
222694663,0.70714134
210961436,0.70714134
214879851,0.70714134
219319492,0.7072203
215373995,0.70722616
211528697,0.70722616
219305349,0.70722616
211408003,0.70722806
223150639,0.70722806
215142397,0.70722806
219065873,0.70722806
216221461,0.70722914
213456913,0.70722914
209128584,0.70722914
218972160,0.707236
222886692,0.707236
210914242,0.7072393
214920616,0.7072393
215200854,0.7072531
222453629,0.7072589
218581971,0.70728433
210710464,0.70728433
222421873,0.70728433
222522175,0.7072873
214870848,0.7072873
213452908,0.7073014
209124723,0.7073014
216218899,0.7073014
220532819,0.7073014
209371749,0.707306
216363396,0.707306
210615028,0.7073163
215159967,0.7073411
219195205,0.7073411
223108702,0.7073676
211533540,0.70737004
220077955,0.70739824
214647921,0.7074039
209371752,0.70741487
219133165,0.7074362
215294833,0.7074362
211487127,0.7074362
223201229,0.7074362
218926612,0.7074896
211007385,0.7074896
215422601,0.7074983
223241521,0.7074983
211336905,0.7074983
219364443,0.7074983
215252658,0.7075149
210846256,0.7075186
214878440,0.7075186
219109415,0.70753986
211471929,0.70753986
223042633,0.70753986
215194074,0.70753986
215198379,0.70756376
218647534,0.7075666
211272758,0.70757425
223063732,0.70757425
215437631,0.70757425
219379471,0.70757425
218602266,0.7075949
216218773,0.70760345
220532802,0.70760345
210633605,0.70762956
218547466,0.70762956
218547448,0.70762956
218547454,0.70762956
214615329,0.70762956
218547460,0.70762956
222579156,0.7076365
223243976,0.7076436
211541556,0.7076436
218771689,0.70764923
214767130,0.70764923
209372524,0.70764935
219363253,0.70768446
211336040,0.70768446
215421491,0.70768446
223241180,0.70768446
223239701,0.70770705
209136008,0.7077082
216227344,0.7077082
211608110,0.707714
211385703,0.7077148
219240770,0.7077148
223196505,0.7077148
219047256,0.7077214
215224430,0.7077214
223007797,0.7077214
211343852,0.7077214
214549432,0.7077309
210727503,0.7077309
219272535,0.70773375
220078499,0.70775783
216225944,0.70775783
209134406,0.70775783
209128875,0.7077625
213456190,0.7077625
220533342,0.7077625
218674097,0.70778
211081338,0.707788
214842933,0.707788
222562355,0.707788
218847779,0.707788
223163504,0.7077894
218779785,0.7077973
222954980,0.7078063
211273722,0.70781624
215273254,0.70782363
218850396,0.7078261
219164539,0.7078323
210803565,0.7078494
218747906,0.7078494
214788507,0.7078494
222468003,0.7078494
215037791,0.7078519
211449001,0.7078519
214735470,0.70785934
210852693,0.70785934
222655446,0.70785934
216223804,0.7078601
214760525,0.7078769
222452544,0.7078769
218732840,0.7078769
214760811,0.7078769
210797136,0.7078769
218732269,0.7078769
210796643,0.7078769
215375001,0.70788217
223282634,0.7078891
223282585,0.7078891
219321908,0.7078891
215301149,0.7078891
211540846,0.7078891
211540862,0.7078891
223282603,0.7078891
219321865,0.7078891
215301179,0.7078891
215301131,0.7078891
211540889,0.7078891
215057560,0.7078912
219142552,0.7078912
223070797,0.7078912
214881608,0.70791554
210788399,0.70792645
209371974,0.7079359
220532874,0.7079419
215323279,0.70795476
218659667,0.707955
214554068,0.707955
210728471,0.707955
222944284,0.7079711
219221101,0.7079711
210784009,0.7079842
218725910,0.7079842
214759533,0.7079842
222450146,0.7079842
211547682,0.7080183
210859422,0.70803636
220533359,0.7080375
213456302,0.7080375
209129315,0.7080375
216221703,0.7080375
219196158,0.70805466
215407200,0.7080561
219349210,0.7080561
209134866,0.7080662
220296044,0.70806885
211206049,0.7080841
222484704,0.7080939
218885299,0.7080987
214877714,0.7080987
210846201,0.7080987
223016120,0.7080998
216226045,0.70810264
214788519,0.708119
210803603,0.708119
218747936,0.708119
222468042,0.708119
218784875,0.7081203
222824411,0.7081203
215290485,0.70813787
223232867,0.7081531
220077629,0.70815575
216222659,0.70815575
213457004,0.70815575
209131437,0.70815575
223216117,0.7081611
211474624,0.7081611
219275985,0.7081611
215072835,0.7082084
219308867,0.70821357
211528861,0.70821357
223277559,0.70821357
215290494,0.70821357
215080943,0.708235
219156901,0.708235
219156900,0.708235
223089901,0.708235
223089905,0.708235
222710058,0.7082418
218669760,0.7082418
214668076,0.7082418
209130989,0.7082452
220077892,0.7082452
219106069,0.70825565
211450675,0.70825565
215018503,0.70828336
211424140,0.70828336
222964152,0.70828336
211572838,0.70829797
218863442,0.7083306
210994003,0.7083345
214743804,0.7083345
222740418,0.7083345
218745795,0.7083345
219053017,0.7083407
216225875,0.7083417
209134564,0.7083417
220078322,0.7083417
213457305,0.7083417
220079083,0.7083451
218711421,0.7083669
222716731,0.7083669
223129099,0.70837075
219149891,0.70837075
211504881,0.70837075
215301824,0.70837075
209372440,0.7083815
209372445,0.7083835
209131458,0.7083875
213457008,0.7083875
216222693,0.7083875
211227083,0.708393
219271709,0.7084013
219085305,0.70840555
222467678,0.70841837
210872825,0.70841837
218851644,0.70841837
214807323,0.70841837
219101478,0.7084229
223241346,0.7084229
223038636,0.7084229
219363962,0.7084229
215180069,0.7084229
211051108,0.70842475
210870757,0.7084272
218748850,0.7084272
222675292,0.7084272
214772442,0.7084272
219068530,0.7084281
223152854,0.7084281
211435471,0.7084281
210938030,0.7084327
210664419,0.70843613
219291118,0.7084404
223227294,0.7084404
215359611,0.7084404
218569798,0.7084588
213455717,0.7084667
216220424,0.7084667
209126975,0.7084667
220533289,0.7084667
211041668,0.7084747
211299222,0.708502
209134311,0.70852274
213457403,0.70852274
220078432,0.70852274
222824109,0.7085284
211051618,0.7085284
222824123,0.7085284
214566543,0.7085318
215082662,0.7085367
219158392,0.7085367
223091819,0.7085367
211484788,0.7085367
222692395,0.708578
213456199,0.7085792
209129212,0.7085792
210872505,0.7085855
211123179,0.70859003
209122790,0.70861053
220532752,0.70861053
216218254,0.70861053
213452175,0.70861053
209124583,0.7086135
214501023,0.7086135
210981280,0.7086142
222609394,0.70864856
223164475,0.7086649
219086947,0.7086649
215226332,0.7086698
218794952,0.70867276
219194569,0.7086779
211261094,0.7086779
215157274,0.7086779
218895152,0.70868194
214637257,0.70868385
222582250,0.70868385
218655480,0.70868385
210805650,0.70868385
223072880,0.70869064
219143228,0.70869064
211455743,0.70869064
222584461,0.70870596
211450121,0.70871305
222467894,0.70871335
210872904,0.70871335
218851692,0.70871335
214807389,0.70871335
218779786,0.7087165
209126047,0.70871836
220533057,0.70871836
216219551,0.70871836
213454175,0.70871836
210724289,0.70873976
214647386,0.70873976
218660026,0.70873976
220532953,0.708743
213453008,0.70874953
220532840,0.70874953
209124859,0.70874953
216219050,0.70874953
211124421,0.70875895
222606630,0.70875895
214867442,0.70875895
222606600,0.70875895
209132605,0.708784
216223905,0.708784
220077993,0.708784
213457143,0.708784
219363156,0.7087945
211335928,0.7087945
223241163,0.7087945
211529988,0.70884156
209127026,0.70885426
213455758,0.70885426
209130007,0.708866
213456943,0.708866
216222397,0.708866
215301180,0.70886785
223282605,0.70886785
223282587,0.70886785
215301132,0.70886785
219321909,0.70886785
223282635,0.70886785
211540890,0.70886785
219306239,0.708884
218632995,0.7088903
222456837,0.708894
