PanjivaRecordID,score
121008215,0.77939856
124061973,0.77939856
123546815,0.77939856
123218539,0.77939856
121554356,0.77939856
123546816,0.77939856
121554355,0.77939856
123218540,0.77939856
121554357,0.77939856
121388039,0.7794011
120908192,0.7794011
121616028,0.7794037
121888558,0.7794037
121888557,0.7794037
122919324,0.7794037
122919321,0.7794037
122632428,0.77940536
121558947,0.77940536
123229710,0.77940595
122985413,0.77940595
122648012,0.77940595
123458364,0.77940595
122505424,0.77940595
121858159,0.77940595
122985526,0.77940595
122375316,0.7794081
121442710,0.77941203
121678339,0.7794139
122747428,0.7794139
124056310,0.7794155
122429432,0.7794158
121073525,0.77942115
122082283,0.77942115
121777441,0.77942115
122419433,0.77942115
121058345,0.77942216
123703554,0.77942365
122107048,0.77942365
121098266,0.77942365
121098265,0.77942365
121901113,0.77942365
121513039,0.77942365
122441958,0.77942365
122107039,0.77942365
121638014,0.77942365
124234284,0.77942365
121513040,0.77942365
124234287,0.77942365
123594068,0.77942365
124035450,0.77942365
123187733,0.77942365
122829289,0.77942365
123590029,0.77942455
121894185,0.77943754
121846881,0.77944005
124185057,0.77944005
123732210,0.77944756
121757000,0.77945423
121757060,0.77945423
121310942,0.77945423
121757224,0.77945423
123097606,0.77945423
120837579,0.77945423
122274677,0.77945423
121757061,0.77945423
120837758,0.77945423
121757589,0.77945423
123097467,0.77945423
121757059,0.77945423
121310797,0.77945423
121757753,0.77945423
122905082,0.77945423
121310698,0.77945423
122274814,0.77945423
122539395,0.77945566
122678851,0.77945566
121464651,0.7794577
123048414,0.7794633
121154164,0.7794643
122155390,0.7794663
121194555,0.7794672
121646475,0.7794673
120925642,0.77947605
122859200,0.77947605
123662472,0.77947605
122718409,0.77948457
123830076,0.7794883
122845655,0.7794883
122702675,0.7794905
121602510,0.7794945
122069552,0.7794945
121874975,0.7794945
123952613,0.7794945
121107470,0.7794945
123952612,0.7794945
123969382,0.7795076
121064138,0.7795113
122412235,0.7795113
122074097,0.7795113
122412234,0.7795113
122074098,0.7795113
121609010,0.7795113
122684194,0.7795113
121609011,0.7795113
122684195,0.7795113
121064139,0.7795113
123871736,0.7795174
122999017,0.77951753
123580838,0.7795177
122287500,0.7795177
123177667,0.7795177
120958070,0.7795177
123915740,0.7795177
122917517,0.7795177
124018845,0.7795177
123177666,0.7795177
123915743,0.7795177
121776236,0.7795177
124018848,0.7795177
122287510,0.7795177
123915739,0.7795177
123915748,0.7795177
122917516,0.7795177
123915746,0.7795177
123805549,0.7795177
120958065,0.7795177
122550685,0.7795177
122550686,0.7795177
123580841,0.7795177
121331662,0.7795177
122917508,0.7795177
121776232,0.7795177
120958064,0.7795177
122917507,0.7795177
123177663,0.7795177
122287509,0.7795177
123805552,0.7795177
123915747,0.7795177
122287507,0.7795177
122287501,0.7795177
123177671,0.7795177
121331648,0.7795177
122287502,0.7795177
124018844,0.7795177
123915738,0.7795177
120958067,0.7795177
121331661,0.7795177
121331649,0.7795177
122917511,0.7795177
122169924,0.7795177
123805557,0.7795177
124018843,0.7795177
123805560,0.7795177
121488098,0.7795177
123580834,0.7795177
122917510,0.7795177
123177668,0.7795177
122169927,0.7795177
121776222,0.7795177
122169928,0.7795177
123580840,0.7795177
123915736,0.7795177
123580836,0.7795177
122169926,0.7795177
122287504,0.7795177
123580833,0.7795177
122550697,0.7795177
121488087,0.7795177
121776233,0.7795177
122287511,0.7795177
124018849,0.7795177
123915741,0.7795177
123177665,0.7795177
122287499,0.7795177
124018846,0.7795177
121488095,0.7795177
122550696,0.7795177
121488091,0.7795177
123915745,0.7795177
121331653,0.7795177
123805553,0.7795177
121776235,0.7795177
121331663,0.7795177
123177670,0.7795177
121488089,0.7795177
123915742,0.7795177
122287512,0.7795177
123580842,0.7795177
123500942,0.7795184
123340130,0.77952087
123635317,0.77952087
121180710,0.77952087
123577778,0.77952087
122804991,0.77952087
122852473,0.77952147
122769926,0.77953064
123127891,0.77953124
123994538,0.77953374
121451581,0.77954054
121835168,0.7795424
120986631,0.7795424
123797301,0.7795442
123750472,0.7795442
122670512,0.7795442
122057513,0.7795442
121469341,0.7795442
123896737,0.7795442
122679019,0.7795507
122276803,0.7795507
121315108,0.7795507
123402020,0.77956104
123581724,0.77956104
123033587,0.7795626
121644052,0.7795626
121374827,0.7795626
122448208,0.7795626
121104554,0.7795626
121456319,0.77957004
120748721,0.77957094
122786288,0.77957356
120959539,0.77957404
122377419,0.7795771
122377420,0.7795771
122377418,0.7795771
122377413,0.7795771
122030266,0.7795771
122030268,0.7795771
122239663,0.77958083
123358591,0.779585
123358561,0.779585
121368828,0.7795859
122110095,0.7795859
121050717,0.779595
123168579,0.779595
122398184,0.779595
121470359,0.779595
121593973,0.779595
122058072,0.779595
121593994,0.779595
122058104,0.779595
122199022,0.7795998
123402496,0.7796001
120975536,0.77960056
123358841,0.7796091
122062216,0.7796119
122062213,0.7796119
122061975,0.7796119
122855152,0.7796145
123540175,0.7796145
121090863,0.77962047
121650391,0.77962124
120974611,0.7796225
123424269,0.77963364
121769534,0.7796369
121769533,0.7796369
123489295,0.7796369
123489294,0.7796369
122288148,0.7796371
123806635,0.7796371
122288161,0.7796371
123581974,0.7796371
120958337,0.7796371
123806627,0.7796371
122917901,0.7796371
123581972,0.7796371
123581973,0.7796371
123581975,0.7796371
123806634,0.7796371
123373190,0.7796396
120971273,0.779645
121053619,0.7796496
122400977,0.7796496
121963331,0.7796496
122060991,0.7796496
122798038,0.7796496
121535306,0.7796501
120997748,0.77965844
121081366,0.7796603
121081363,0.7796603
121081364,0.7796603
121081365,0.7796603
121081360,0.7796603
121438020,0.7796604
122234304,0.7796604
121147684,0.7796604
121147651,0.7796604
122234303,0.7796604
123988155,0.7796604
121019815,0.7796604
123554313,0.7796604
122234302,0.7796604
121438021,0.7796604
121019813,0.7796604
123073448,0.7796604
123073385,0.7796604
122769853,0.7796604
123782758,0.7796604
121019818,0.7796604
123782759,0.7796604
123073387,0.7796604
123988158,0.7796604
121147647,0.7796604
121712809,0.7796604
121438084,0.7796604
122769849,0.7796604
123782762,0.7796604
123316519,0.7796604
121712802,0.7796604
122497686,0.7796604
123316522,0.7796604
122769850,0.7796604
121438018,0.7796604
121438023,0.7796604
121019814,0.7796604
123073390,0.7796604
123782760,0.7796604
121147646,0.7796604
121712791,0.7796604
122234322,0.7796604
121019817,0.7796604
123554315,0.7796604
121019879,0.7796604
123073389,0.7796604
123073386,0.7796604
123782800,0.7796604
122497718,0.7796604
123988160,0.7796604
121438022,0.7796604
121147650,0.7796604
123554316,0.7796604
122497682,0.7796604
122497683,0.7796604
122769851,0.7796604
122769901,0.7796604
123316578,0.7796604
123782756,0.7796604
123316520,0.7796604
123073384,0.7796604
121438017,0.7796604
122769855,0.7796604
121147644,0.7796604
123988157,0.7796604
123782757,0.7796604
121019816,0.7796604
122769852,0.7796604
122497685,0.7796604
123554314,0.7796604
121712870,0.7796604
121147648,0.7796604
122497684,0.7796604
123988159,0.7796604
121147645,0.7796604
123316523,0.7796604
121438019,0.7796604
123316518,0.7796604
123988156,0.7796604
123554317,0.7796604
121272237,0.7796627
123100795,0.77966523
123100794,0.77966523
123854875,0.7796657
120776818,0.7796657
122507872,0.77966624
122992200,0.7796811
122959689,0.77968705
123740606,0.77968705
120984077,0.77968705
122986973,0.77969176
122406202,0.77969825
123484374,0.77969825
122679374,0.77969825
123337197,0.77969825
121315039,0.77969825
122276879,0.77969825
123007118,0.77969825
121964907,0.77969825
121177296,0.77969825
121602844,0.77969825
123689455,0.77969825
122282398,0.7797021
122282229,0.7797021
121464696,0.77970445
122824598,0.7797084
123120973,0.7797084
121110552,0.77971363
124098962,0.779716
124108035,0.77971816
123847232,0.77971923
122226252,0.7797292
120776151,0.77974004
124009871,0.7797414
121515919,0.7797416
121652843,0.77974385
124241663,0.77974385
122838970,0.77974385
123419041,0.77974385
121911289,0.77974385
122455418,0.77974385
123419029,0.77974385
122121113,0.77974385
122838969,0.77974385
121112510,0.77974385
121652844,0.77974385
123955294,0.7797496
120940615,0.77974993
123285621,0.779754
123126855,0.77975905
121924282,0.77976143
123869331,0.779762
121817981,0.7797677
122288656,0.7797761
123362334,0.77977806
122585552,0.77977806
124053834,0.7797822
123390041,0.7797837
121869561,0.7797837
123390037,0.7797837
124003941,0.7797837
123894734,0.7797837
122644145,0.77978826
121854844,0.77978826
124125355,0.77979183
121095627,0.77979267
122936391,0.77979267
121510596,0.77979267
123186937,0.77979267
122103986,0.77979267
121804043,0.77979267
123592121,0.77979267
122574385,0.77979267
121361544,0.77979267
123355529,0.77979267
120949383,0.7797997
123899103,0.7797997
122800786,0.77980053
124011473,0.77980053
122800784,0.77980053
124011471,0.77980053
122800787,0.77980053
124011472,0.77980053
122800785,0.77980053
123453749,0.77980167
123057370,0.7798047
121689547,0.7798047
122415426,0.7798115
121326721,0.7798115
122283963,0.7798115
123922095,0.77981323
123091028,0.7798136
122352868,0.77981526
121236755,0.77981526
123339342,0.7798186
122717495,0.7798214
123463822,0.77982444
121119210,0.7798247
120921076,0.77982867
120762546,0.7798314
123736283,0.77984446
122376451,0.7798477
121717481,0.7798477
124169886,0.77985
122045402,0.77985066
122934195,0.77985096
121977756,0.77985096
123692465,0.7798544
121277774,0.77986324
122442146,0.7798742
121807367,0.7798742
121807374,0.7798742
120888030,0.7798742
121807443,0.7798742
121040797,0.7798758
121584473,0.7798758
123791256,0.7798758
123086308,0.7798758
122257145,0.7798758
121584509,0.7798758
123791257,0.7798758
122786749,0.7798758
121584507,0.7798758
123164053,0.7798758
123791264,0.7798758
123563795,0.7798758
123887009,0.7798758
124098461,0.7798797
122561372,0.7798797
122561373,0.7798797
123746363,0.7798797
121788637,0.7798797
123020289,0.7798797
123348741,0.7798797
122697879,0.7798797
121497777,0.7798797
121788634,0.7798797
120865267,0.7798797
123348744,0.7798797
122296709,0.7798797
123020290,0.7798797
123500649,0.7798797
124098460,0.7798797
123746266,0.7798797
123500488,0.7798797
123020288,0.7798797
121788635,0.7798797
124098462,0.7798797
123348742,0.7798797
121497778,0.7798797
121788632,0.7798797
123348743,0.7798797
123500487,0.7798797
122561534,0.7798797
122296710,0.7798797
121788636,0.7798797
123020274,0.7798797
122697890,0.7798797
121788633,0.7798797
123746264,0.7798797
123500648,0.7798797
123746364,0.7798797
123746265,0.7798797
120865266,0.7798797
123537965,0.77987975
124222358,0.7798832
121534743,0.7798842
123200849,0.7798842
122842952,0.7798842
123031811,0.7798864
123282504,0.7798864
123920205,0.77989686
123640461,0.77989686
123920262,0.77989686
122553622,0.77989686
122553489,0.77989686
121616724,0.77989686
123640458,0.77989686
122692122,0.77989686
122084255,0.77989686
122084248,0.77989686
123807820,0.77989686
123345740,0.77989686
124222352,0.77989686
123719847,0.77989864
122153350,0.77989864
123235474,0.77989864
122515887,0.77989864
122309810,0.7799087
122711209,0.7799087
122050070,0.779911
121735577,0.77991205
120940764,0.77991205
122723945,0.77991277
120974607,0.77991277
124037851,0.7799128
123443096,0.77991486
123443097,0.77991486
123443107,0.77991486
123443054,0.77991486
123443106,0.77991486
123851817,0.77991486
123443071,0.77991486
123443091,0.77991486
123754922,0.77991486
123443075,0.77991486
123443050,0.77991486
123443051,0.77991486
123443104,0.77991486
123443083,0.77991486
123443109,0.77991486
123443079,0.77991486
123443060,0.77991486
124182189,0.77991486
123443105,0.77991486
123443059,0.77991486
123443099,0.77991486
123443102,0.77991486
124182196,0.77991486
123443077,0.77991486
122973494,0.77991486
123754906,0.77991486
123754900,0.77991486
123443068,0.77991486
123443094,0.77991486
123443076,0.77991486
123443100,0.77991486
123754916,0.77991486
122973497,0.77991486
123443095,0.77991486
124182187,0.77991486
122973492,0.77991486
123851827,0.77991486
123443103,0.77991486
124182194,0.77991486
123754895,0.77991486
121834929,0.779917
123689697,0.77992225
123098045,0.7799231
121598480,0.7799231
121362905,0.7799231
121931960,0.7799409
121917537,0.7799454
123126751,0.77994597
122810821,0.77995145
123891821,0.77995306
121116452,0.7799568
121411455,0.77995765
121740227,0.7799674
121294466,0.7799674
122884689,0.77996767
121737122,0.7799722
121737076,0.7799722
122393950,0.7799779
123875154,0.7799814
122143548,0.77998567
122588004,0.7799869
123007073,0.7799883
123484313,0.7799883
120924672,0.7799909
123009087,0.7799934
123413942,0.7799975
120757861,0.7799994
120757864,0.7799994
121300071,0.78000706
121502554,0.78001654
123644386,0.78001654
121350733,0.78001654
122177238,0.78001654
121185558,0.7800172
124035633,0.7800181
124035589,0.7800181
124035590,0.7800181
124035593,0.7800181
122328105,0.78002006
122328097,0.78002006
122004147,0.78002334
120998135,0.78002334
122750546,0.78002334
122539677,0.78003377
121603894,0.78003377
121177761,0.78003377
122824596,0.7800365
122824597,0.7800365
124195648,0.78004175
121400887,0.7800462
121917572,0.7800462
121135009,0.78004646
121523230,0.78004736
122724598,0.78004736
121665392,0.7800513
121665393,0.7800513
121596426,0.7800683
121052975,0.7800683
120835188,0.7800683
120835160,0.7800683
123391767,0.7800683
123898392,0.7800683
122272661,0.7800683
122067922,0.78006864
121842385,0.7800727
121714723,0.78007793
121021799,0.78007793
121715346,0.78007793
122883252,0.7800804
122883203,0.7800804
122883201,0.7800804
122883204,0.7800804
122883223,0.7800804
122883202,0.7800804
120997120,0.7800881
121232241,0.7800881
120997119,0.7800881
121544048,0.7800881
121544047,0.7800881
121232242,0.7800881
121849659,0.7800909
123468251,0.78010106
122253496,0.78010106
122892583,0.78010106
123127892,0.7801079
123285030,0.7801099
120762143,0.7801113
122350356,0.7801127
121411987,0.7801127
121721659,0.7801138
122242593,0.7801138
121571973,0.7801138
123079477,0.7801138
121924530,0.78011674
121859967,0.7801237
121517022,0.78012705
123960264,0.7801322
123290387,0.7801322
123960263,0.7801322
124153137,0.78014094
122702494,0.78014094
122431629,0.78014094
123124535,0.78014493
122283171,0.78014857
121325618,0.78014857
123175096,0.78014857
121920646,0.7801509
121920647,0.7801509
121123565,0.7801509
122174256,0.78015375
122427087,0.78015375
122427086,0.78015375
123644425,0.780159
122144572,0.780161
123735396,0.7801627
123735388,0.7801627
123405920,0.7801627
123405932,0.7801627
122402045,0.7801807
122118681,0.7801819
122951460,0.7801819
122951462,0.7801819
121383384,0.7801819
123686745,0.7801819
121822908,0.7801819
123658379,0.7801819
124042779,0.7801819
121109913,0.7801819
121746566,0.7801858
121299135,0.7801865
123227304,0.7801917
122377107,0.7801917
123869678,0.7801917
123227303,0.7801917
122226607,0.78019476
122871224,0.78019476
121431293,0.78019476
122632346,0.78019476
122871114,0.78019476
122632345,0.78019476
122632378,0.78019476
122871116,0.78019476
122226606,0.78019476
121431292,0.78019476
122871115,0.78019476
121113607,0.7801956
123219804,0.78020036
120970091,0.7802015
122441944,0.7802015
123029006,0.7802015
122313308,0.7802015
121098280,0.7802015
124212397,0.78020275
123863629,0.78020346
123279665,0.7802093
122147011,0.7802117
120974946,0.7802163
120974957,0.7802163
120974947,0.7802163
120974952,0.7802163
120974951,0.7802163
120974948,0.7802163
121378286,0.7802163
121378599,0.7802163
120974955,0.7802163
120974954,0.7802163
120974958,0.7802163
121522475,0.7802163
121522336,0.7802163
121522474,0.7802163
121378604,0.7802163
120974802,0.7802163
121522337,0.7802163
120974956,0.7802163
121378602,0.7802163
121378603,0.7802163
120974949,0.7802163
120974950,0.7802163
120974953,0.7802163
121378600,0.7802163
121522473,0.7802163
121378601,0.7802163
123516598,0.7802224
121641755,0.78022254
122030839,0.7802285
121270777,0.7802285
123443148,0.78023016
122011850,0.78023016
123697412,0.78023016
122204605,0.78023374
121641753,0.78023756
121661030,0.7802392
121661028,0.7802392
122205768,0.7802399
122133751,0.7802399
122205717,0.7802399
122205718,0.7802399
122133750,0.7802399
122449712,0.78024
122993541,0.78024006
122728707,0.78024685
122952307,0.78024685
122455082,0.78025043
122455083,0.78025043
122236656,0.7802513
124161721,0.7802513
121022361,0.7802513
122145793,0.7802513
122642961,0.7802513
123867929,0.7802513
121462260,0.7802527
123122354,0.7802548
124033389,0.7802548
123591778,0.7802548
124098958,0.78025484
124098957,0.78025484
123094797,0.78025895
122533036,0.78025895
122270477,0.78025895
122605517,0.7802597
121920551,0.7802597
122110348,0.7802597
121060104,0.7802669
120951245,0.7802669
122488856,0.7802673
122509378,0.78026783
121690515,0.78027046
122137707,0.78027046
122137704,0.78027046
122620261,0.78027046
122213831,0.78027046
122357851,0.78027046
122357852,0.78027046
123440160,0.78027046
122481887,0.78027046
121029857,0.7802715
123721914,0.78027713
122104817,0.78027713
121899383,0.78027713
123511904,0.78027713
121894552,0.78027815
123568231,0.78029585
121018965,0.7802992
122025865,0.7802992
121126954,0.78030175
121126955,0.78030175
122205652,0.78030175
120766903,0.78030515
121089395,0.7803153
122704409,0.7803153
123673920,0.7803153
124069950,0.7803156
121270243,0.7803156
121270266,0.7803156
121408871,0.7803233
123004749,0.7803238
121557355,0.7803242
123220898,0.7803242
121353760,0.78032494
123692500,0.7803252
123993043,0.7803259
122505047,0.7803259
121155225,0.7803259
123079825,0.7803259
121445163,0.7803259
122708461,0.78032666
123646343,0.7803295
123275336,0.7803295
122507509,0.7803322
122777419,0.7803322
122507508,0.7803322
121755714,0.78033304
121762159,0.78034127
121477957,0.78034127
121603266,0.78034127
121477952,0.78034127
121042045,0.78034186
122661907,0.78034186
121192312,0.78034616
123644030,0.78034616
123644031,0.78034616
121796642,0.78035015
121420539,0.7803508
123044663,0.78036165
121924576,0.78036654
122194362,0.7803689
121100718,0.7803739
121624595,0.78037757
123324984,0.78037757
123894782,0.78038186
123547856,0.7803892
123352019,0.78039026
123352018,0.78039026
122519884,0.78039396
124079224,0.78039396
120942215,0.78039396
122893616,0.78039396
123194108,0.7803965
124171776,0.7804095
123911526,0.7804136
123911527,0.7804136
123490364,0.7804136
124216986,0.7804136
121610769,0.7804136
123259158,0.7804136
123724937,0.7804136
121883868,0.7804136
123911528,0.7804136
122810520,0.7804191
121167420,0.7804215
121346104,0.78042614
121681603,0.7804275
123526704,0.78043604
123403387,0.78044343
121887936,0.78044516
121169648,0.7804488
121301628,0.7804488
121169650,0.7804488
122479092,0.7804533
121686552,0.7804533
123773362,0.7804533
123773363,0.7804533
121686553,0.7804533
121862526,0.7804607
123737464,0.7804625
121994104,0.7804644
122961020,0.7804644
124038445,0.78047085
121427495,0.7804822
121273701,0.7804838
121273700,0.7804838
121273702,0.7804838
124035146,0.7804848
124035143,0.7804848
124035145,0.7804848
123626063,0.7804917
124201622,0.7804917
123162974,0.7804917
123163035,0.7804917
120951075,0.7804929
120951072,0.7804929
120951073,0.7804929
120951074,0.7804929
122725600,0.7804966
121823818,0.78050107
123781169,0.78050345
122998998,0.78050447
121045575,0.78050447
122527580,0.78050447
123892656,0.78050447
122393416,0.78050447
123090370,0.78050447
122999000,0.78050447
122052529,0.78050447
122998999,0.78050447
121868046,0.78050447
122527575,0.78050447
121713009,0.780506
124191561,0.780506
123453566,0.780506
122640450,0.780506
122026915,0.780506
123453564,0.780506
121266322,0.780506
124191566,0.780506
123735787,0.780506
120790493,0.780506
122028639,0.78050685
121568653,0.78050685
122375859,0.78050685
121945062,0.78050685
122643773,0.78050685
121398308,0.780512
122913656,0.7805135
121324627,0.7805135
121269281,0.7805158
120934001,0.7805158
124148212,0.78051645
121550739,0.7805208
124118869,0.7805208
121046332,0.7805222
121589695,0.7805222
124881126,0.7805222
123903096,0.78052413
123903095,0.78052413
122620262,0.78053105
122137702,0.78053105
121690516,0.78053105
123917706,0.7805321
123651278,0.7805327
123192167,0.7805327
122946508,0.7805327
121571650,0.7805396
122379457,0.7805396
123785443,0.7805396
124071259,0.7805396
122379419,0.7805396
120798235,0.7805396
123457531,0.7805396
121444355,0.7805396
121056047,0.78054225
121474872,0.78054225
123393993,0.78054225
123631635,0.78054225
123099995,0.78054225
121056049,0.78054225
121312219,0.78054225
121857013,0.7805432
123785237,0.7805432
121443844,0.7805432
122241988,0.7805432
122646939,0.7805432
122646940,0.7805432
121857023,0.7805432
122241999,0.7805432
121443843,0.7805432
121206382,0.78055376
122946509,0.78055376
123651283,0.78055376
123911388,0.78055584
124016237,0.78055584
124092828,0.78055584
123487316,0.7805656
121967289,0.7805656
123516580,0.7805747
121640533,0.7805747
121100509,0.7805747
123533111,0.7805752
120739535,0.7805752
121176349,0.78057724
122540708,0.78057724
121176348,0.78057724
121178164,0.78057724
122584566,0.78058374
122584565,0.78058374
122001175,0.7805868
122600494,0.78059983
123415043,0.78060293
121677564,0.78061074
123048415,0.78061074
122001212,0.78061074
122471349,0.78061074
120986679,0.7806109
121888533,0.7806151
122940415,0.78061765
121986327,0.7806186
123109637,0.7806245
122828848,0.7806252
121200334,0.7806252
122576409,0.7806252
120886753,0.7806252
123940965,0.7806252
121512391,0.7806252
123124485,0.7806252
122828750,0.7806252
124035120,0.7806252
120886781,0.7806252
124035119,0.7806252
123940962,0.7806252
121806655,0.7806252
121200360,0.7806252
121200281,0.7806252
121200264,0.7806252
123124471,0.7806252
121512602,0.7806252
121512537,0.7806252
121777980,0.78062624
121777973,0.78062624
123516836,0.7806277
122490134,0.7806287
122762347,0.7806287
120778252,0.7806287
121811864,0.78063065
121550480,0.7806399
124057482,0.7806399
122858992,0.7806399
124149011,0.78064156
123675217,0.78064346
123960185,0.78064346
123675244,0.78064346
123960184,0.78064346
123960186,0.78064346
123526845,0.78064346
122535984,0.7806471
123688557,0.7806483
121886952,0.7806489
122689597,0.7806489
121886953,0.7806489
123493480,0.7806489
122110120,0.7806504
122110119,0.7806504
122110122,0.7806504
122110121,0.7806504
121098447,0.7806576
123187805,0.7806576
121646491,0.7806603
121818179,0.7806603
121646489,0.7806603
120736763,0.7806618
121400471,0.7806618
121535109,0.7806618
121120390,0.7806618
121217210,0.7806618
121834844,0.7806618
122600270,0.7806618
121120383,0.7806618
121120384,0.7806618
122600265,0.7806618
121964703,0.7806679
122051224,0.7806694
121044285,0.7806694
122997969,0.7806694
121688380,0.78067106
122147569,0.78067756
121717268,0.78067756
122880780,0.78067756
122238663,0.78067756
122562526,0.7806874
123544642,0.78069055
124294949,0.7806908
121189429,0.7806908
123087192,0.7806957
122995899,0.7806957
121459903,0.7806957
123564697,0.7806957
123792486,0.7806957
121459925,0.7806957
122995900,0.7806957
123187627,0.7806961
121332537,0.78070503
121406380,0.7807095
122131506,0.7807095
121406379,0.7807095
120949326,0.7807127
121472963,0.7807127
121674354,0.78071624
121225046,0.78071624
121653854,0.78071713
121020312,0.7807176
121742797,0.7807195
123088646,0.7807195
123088613,0.7807195
122695328,0.7807241
122317280,0.780727
121983365,0.780727
120951200,0.7807292
121584490,0.78073466
123886984,0.78073466
121045278,0.78073746
122871256,0.7807385
123037937,0.78074235
122731197,0.78074235
123290077,0.78074235
122456447,0.78074235
124122057,0.78074235
123959260,0.78074235
123151613,0.78074974
123286315,0.78075737
123286314,0.78075737
123286316,0.78075737
120999364,0.78076494
123178982,0.780766
123178981,0.780766
122142994,0.7807671
121737912,0.78077453
123325574,0.78077453
122460657,0.7807806
123610229,0.78078103
122850021,0.78078103
121408877,0.78078103
124051865,0.78078103
121366870,0.78078353
123043937,0.78078663
123296283,0.78078663
122843178,0.780787
121664701,0.780787
120796830,0.7807897
123319306,0.7807897
121720064,0.7807897
123557879,0.7807897
122773579,0.7807897
121443442,0.7807897
122241546,0.7807897
123732090,0.78079236
123200906,0.78079236
123296003,0.78079236
122158215,0.7807973
124082276,0.7807973
124231128,0.780798
121855494,0.7808013
121885639,0.78080803
121716563,0.78081596
122077139,0.7808166
123593757,0.78081805
124035081,0.78081805
122934053,0.7808192
121100419,0.7808193
121771448,0.7808242
123106630,0.7808242
121589886,0.7808323
123117226,0.78083575
122983081,0.7808451
122871135,0.7808488
123688791,0.7808549
123688792,0.7808549
123419939,0.7808583
124132599,0.7808616
123723257,0.7808616
123708868,0.7808616
123561666,0.7808616
124132600,0.7808616
124132597,0.7808616
123879690,0.7808616
123879697,0.7808616
123788558,0.7808616
123879691,0.7808616
123561665,0.7808616
122653314,0.7808616
121578626,0.7808616
123233993,0.7808616
122040840,0.7808616
123708871,0.7808616
124167958,0.7808616
123687184,0.7808616
123879692,0.7808616
124132598,0.7808616
123561667,0.7808616
121578629,0.7808616
123879700,0.7808616
123708870,0.7808616
123879699,0.7808616
122040838,0.7808616
122889292,0.7808616
123687182,0.7808616
123084049,0.7808616
122889290,0.7808616
124167959,0.7808616
123879696,0.7808616
123788561,0.7808616
124167961,0.7808616
123879695,0.7808616
121578625,0.7808616
123879694,0.7808616
123233994,0.7808616
121578627,0.7808616
124167960,0.7808616
121578628,0.7808616
123687183,0.7808616
123723261,0.7808616
123788557,0.7808616
123879693,0.7808616
123788559,0.7808616
123708867,0.7808616
122889289,0.7808616
123687181,0.7808616
123723259,0.7808616
123879688,0.7808616
123708872,0.7808616
122040839,0.7808616
123788562,0.7808616
124167957,0.7808616
122040842,0.7808616
123708869,0.7808616
123879702,0.7808616
123879687,0.7808616
123879701,0.7808616
123879689,0.7808616
122040841,0.7808616
123788560,0.7808616
123723260,0.7808616
123822833,0.78087306
122856304,0.78087556
123375185,0.78087556
123375186,0.78087556
122856307,0.78087556
122856306,0.78087556
120965726,0.78087616
120965725,0.78087616
123056396,0.7808764
123056397,0.7808764
122857917,0.7808764
123056398,0.7808764
122857919,0.7808764
122567306,0.78087777
121713157,0.78089154
124021496,0.7808916
122891844,0.78089577
123744764,0.780898
121971658,0.780898
121188230,0.780898
124025190,0.780898
123347431,0.780898
123759256,0.78089976
122125380,0.78089976
121806840,0.7809047
122312879,0.7809047
121364811,0.7809047
122576604,0.7809047
121900914,0.7809047
121200470,0.7809047
122083759,0.78090674
121413700,0.78091264
122005317,0.78091264
124178033,0.78091264
123891144,0.78091526
121071279,0.78092086
121071286,0.78092086
121774993,0.78092086
121774999,0.78092086
121071280,0.78092086
121071287,0.78092086
122018509,0.78092146
120753528,0.7809252
121149014,0.78092587
120791593,0.78092587
121154244,0.7809308
121673237,0.78093153
124002950,0.78093225
122887412,0.78093934
121790929,0.78093946
123127213,0.780949
123186819,0.7809521
123272819,0.7809596
122931242,0.7809596
122931243,0.7809596
123272818,0.7809596
121797159,0.7809596
121797160,0.7809596
123163036,0.78096473
121202754,0.7809683
121185143,0.78096914
121489926,0.78096914
121615227,0.78096914
122961029,0.78096914
123423931,0.78096914
122288538,0.78096914
122843578,0.78096914
121185142,0.78096914
123109512,0.78096914
121231752,0.7809714
122473216,0.7809714
121231761,0.7809714
122567926,0.780975
122567927,0.780975
122194964,0.7809792
121835095,0.7809792
121119894,0.7809811
121465869,0.7809825
121168663,0.7809825
121411685,0.7809855
122445017,0.7809874
123766727,0.78098875
122358290,0.7809918
121004761,0.7809918
122212099,0.78099215
121548923,0.780993
122617156,0.780993
122405564,0.78099763
123869580,0.78100705
123869581,0.78100705
120794731,0.78100705
120794730,0.78100705
121569707,0.78100705
122644970,0.78100705
121569708,0.78100705
123869582,0.78100705
120794729,0.78100705
122992028,0.7810086
121735527,0.7810086
122896731,0.78101385
121512620,0.7810192
121312843,0.7810216
124021457,0.7810267
123526810,0.78104186
123365815,0.78104186
121853911,0.7810477
122592119,0.7810563
121210763,0.7810563
121387934,0.7810563
122592118,0.7810563
121387935,0.7810563
123135431,0.7810563
120986118,0.7810668
121155177,0.7810677
122884692,0.7810677
122033964,0.7810677
122020385,0.7810685
122020660,0.7810685
121807385,0.78107274
121807381,0.78107274
121807383,0.78107274
121807380,0.78107274
121807384,0.78107274
121807382,0.78107274
122778330,0.7810751
121030773,0.7810751
121090903,0.7810776
124164937,0.7810781
122397702,0.7810786
122397694,0.7810786
121961378,0.7810786
122057429,0.7810786
121050278,0.7810786
123001791,0.7810786
121004098,0.78108376
122009436,0.78108376
121842958,0.78108376
121242168,0.78108376
121551073,0.78108376
121550967,0.78108376
