PanjivaRecordID,score
255802031,0.4984408
255798688,0.4985021
256054199,0.4987174
270012520,0.49873823
255799346,0.49876592
268349128,0.49878573
255976921,0.49881074
261843142,0.4988762
269933467,0.49901786
268267715,0.4990884
265398947,0.4990884
262548002,0.49910012
264267319,0.4991011
257454716,0.4991165
255319751,0.49929395
263813120,0.4993392
268048773,0.4994021
256656468,0.4994205
259370615,0.49949738
255553126,0.49949738
268311301,0.49949738
268498831,0.4995956
262548016,0.4995956
268768156,0.49975416
255800479,0.4998052
259340926,0.49981436
269951899,0.4998624
268315689,0.49988753
260702299,0.49990073
256739486,0.49990073
255002690,0.49995363
260777790,0.50014657
263852265,0.50016886
267862072,0.50016886
268886915,0.50023925
264446754,0.50032604
256671412,0.50032604
257790917,0.5003401
264148653,0.5004031
268158876,0.5004031
255238306,0.500422
260284962,0.5006145
261742175,0.50062114
255802807,0.50066644
257512811,0.5007576
256659663,0.500791
270039771,0.50081205
268499101,0.50087774
267533270,0.5009282
263460132,0.50093746
264319183,0.5009413
256596740,0.50096154
257668295,0.50111985
265484461,0.50111985
268015119,0.5012723
269012791,0.5012839
262548716,0.50129724
257597395,0.50129944
259642267,0.5013194
264057098,0.5013366
262548000,0.50138533
268498817,0.50138533
266773334,0.50138533
263775430,0.5014031
255553155,0.5014031
257146902,0.5014092
265328395,0.5014492
256644254,0.5014763
263518425,0.5015313
267539610,0.5015683
254629272,0.5016364
255799882,0.5016575
265502077,0.5017492
268146111,0.5018536
255038577,0.5018536
262547224,0.501881
266366853,0.501881
269919963,0.50191206
257626241,0.5019337
266773703,0.5020056
265612737,0.50232255
266773403,0.5023555
268819201,0.50238585
267512516,0.50240713
262549705,0.5024291
263852573,0.5024291
261823881,0.50243413
262551499,0.50243497
268842248,0.5024575
255798697,0.50258243
268049154,0.5027106
261640414,0.5028908
259424618,0.5029403
255802037,0.50301814
266374577,0.50317293
262548144,0.50317293
261823451,0.50325245
268672648,0.50325245
255905287,0.50333315
260453858,0.5033386
256636708,0.5034001
257644602,0.50353724
267657069,0.5036136
256306711,0.50365245
263368945,0.50365245
267787192,0.5037974
261055419,0.50395155
267780919,0.5042963
257790791,0.5043035
261821800,0.50455713
255173409,0.5046414
255800773,0.50466526
254839889,0.5047904
263234143,0.5047904
266773410,0.50484455
267756391,0.50485
255798718,0.50487417
255798728,0.5050143
255801266,0.50502723
263380288,0.5051019
256256239,0.5051019
270912922,0.50523347
255882324,0.50525343
266487875,0.50540185
261625092,0.50540185
263169972,0.50545526
256006453,0.50545526
264430733,0.505488
259299234,0.505488
268576826,0.505488
268499112,0.5055727
262551453,0.5055727
266773611,0.5055727
255802092,0.5055727
256671411,0.5055869
262550542,0.50561255
256502506,0.50564766
265487425,0.50573766
261804842,0.5057429
256851327,0.5058376
268935185,0.5058795
268935166,0.5058795
254851800,0.5059532
267581316,0.50596833
254793923,0.50616485
260719537,0.5062038
270084375,0.50631225
265518312,0.50633067
263213532,0.50642943
258802533,0.50642943
254715775,0.5064525
269577841,0.506488
268499057,0.50651014
256634443,0.5066428
261106804,0.5066494
263785376,0.5067356
259365331,0.5067432
255193423,0.506814
262548658,0.5068587
266868437,0.5068587
255799348,0.5068587
271172863,0.5068587
261042798,0.5069357
262548629,0.5069592
263464981,0.5070398
267819502,0.5070398
267824482,0.5070404
270039736,0.5070807
262548186,0.5070807
260301716,0.5071039
266207553,0.5071881
255790363,0.5071881
256401458,0.5073
262547246,0.50742245
256638855,0.5074327
264242042,0.5074327
268048483,0.50756204
266207567,0.50756204
266366846,0.5076239
255789675,0.5076239
262547225,0.5076239
263424031,0.50783
255790576,0.50788224
254797649,0.50796354
267533275,0.50796545
255180236,0.5079838
267801859,0.5079838
255798689,0.50803334
262548163,0.5080548
266374559,0.5080548
257127740,0.5080576
261808612,0.5080576
264447163,0.50807416
268048786,0.5080879
262548082,0.5080879
257789691,0.5081141
256375120,0.50812626
262548798,0.50813794
266868369,0.50813794
266374766,0.50830114
268629094,0.50833976
259642243,0.50835836
260330440,0.50836265
259792831,0.50838184
271140594,0.50839734
259292307,0.50839734
259292319,0.50839734
261742166,0.5084125
259827915,0.50851125
264440653,0.50851333
263281315,0.5085287
255536807,0.50863194
255905485,0.508641
265521620,0.508641
258679120,0.508641
268650802,0.50869304
268498963,0.5087086
255800998,0.5087086
263248894,0.5087171
268921367,0.5087171
260689146,0.5087171
256716389,0.5087171
261808487,0.5087836
263447990,0.5088221
257526843,0.5088221
256672582,0.50893676
267988373,0.5089513
260432344,0.50900745
255790632,0.50902784
271172786,0.50911826
266514978,0.5091298
268248696,0.509144
259794667,0.5091928
256714434,0.5092042
263245094,0.5092042
260687447,0.5092042
268918839,0.5092042
268736857,0.5092268
264367374,0.5092268
264148655,0.5093328
255043074,0.50938797
263405253,0.50938797
267500725,0.5094253
265537995,0.5095022
271172766,0.5095066
262552236,0.5095106
265225167,0.50955224
256660436,0.5095983
261844912,0.5095983
264397127,0.5095983
263460139,0.50965446
256598404,0.5098449
257080585,0.5099017
264194365,0.5099017
261797343,0.5099017
255238301,0.50992656
256578185,0.509936
264455240,0.5101796
255258188,0.510205
263407513,0.510252
263511498,0.51026666
263492778,0.5102991
270951733,0.51033354
268956208,0.51035637
268395809,0.5104116
261742174,0.51052594
269933468,0.5105983
270785048,0.51060355
256970197,0.51061153
271221896,0.51064587
264319813,0.51065093
268649885,0.51065093
260308226,0.51077664
255182540,0.51078594
263464098,0.51078594
266868406,0.51083326
268172354,0.5108534
267586529,0.5109574
256644686,0.5109836
263785328,0.5109984
259643523,0.5109984
255801011,0.51115316
266773480,0.51115316
268498975,0.51115316
268677211,0.51123595
259281833,0.51124394
255798733,0.51127
262548089,0.51127
266207640,0.51127
270760215,0.5113392
265300512,0.511554
262551498,0.5115635
268575469,0.5115644
268499045,0.51174176
254984826,0.5117825
254561144,0.5118246
255798671,0.51185024
266773382,0.51185024
263335408,0.51188064
268499049,0.5118815
266773534,0.5118815
266267311,0.5118979
265518316,0.51205677
264448586,0.5122404
257553409,0.5124164
269668157,0.51255673
263172764,0.51255673
267819601,0.512563
260300019,0.512563
263465190,0.512563
263775646,0.51256514
254672951,0.51256907
267883153,0.51267123
255241081,0.51267123
268499033,0.51270455
262550543,0.5128006
266773545,0.5128006
268499056,0.5128006
255801247,0.5128006
257790941,0.512837
261826042,0.512843
260691273,0.512982
268952631,0.512982
268377373,0.5131045
263815006,0.5131045
267926116,0.5131077
258679118,0.513119
265521618,0.513119
255905483,0.513119
271172895,0.5131253
262548649,0.5131253
262548753,0.5131306
255799457,0.5131306
266868354,0.5131306
254716228,0.51327896
268921370,0.5133254
256716391,0.5133254
260310137,0.51334536
268208541,0.5133592
269963404,0.5133631
268567640,0.5133662
257790875,0.51337457
263785370,0.51337457
255802814,0.513394
256969217,0.51341534
262552217,0.51345557
254991305,0.5135095
262547888,0.51372474
262549101,0.513748
257002076,0.5138093
265590629,0.51387393
264057149,0.513965
267500722,0.51398456
256262392,0.5142149
268499207,0.514295
256239685,0.51436794
259193675,0.5144241
257525185,0.5144241
255799026,0.51447475
270039798,0.51447475
260435329,0.5145383
255801279,0.5146073
259783752,0.5147531
254758525,0.5147914
269948859,0.5147914
259642241,0.5148395
255799420,0.514866
266868483,0.514866
262548715,0.514866
268248618,0.5149118
257789737,0.5149462
263361371,0.51498055
260950266,0.51501083
266868420,0.5150653
255596133,0.51509106
262549696,0.5152079
255800468,0.5152079
266207639,0.5155765
268048756,0.5155765
262548031,0.5156201
268498867,0.5156201
255798677,0.5156201
269875694,0.5156247
260566815,0.515711
256969559,0.515711
268886834,0.51579404
255790698,0.5158484
255905558,0.5159358
261609778,0.5160918
265548131,0.5161662
256292910,0.516274
258681960,0.51628035
262548697,0.51634306
268267382,0.5163598
259642299,0.5164082
265243407,0.516513
255790634,0.5165386
268048591,0.5165386
256278579,0.5166792
260738100,0.51673484
255799042,0.5167749
270039942,0.5168177
267862001,0.5168793
263852249,0.5168793
268225311,0.5169766
255066389,0.5170728
268225308,0.5171084
264399157,0.517215
261640866,0.5172478
256123432,0.5172714
264293180,0.5172888
256533958,0.5175023
267905139,0.5175313
256560169,0.5175552
264062361,0.51764774
255798854,0.5176599
255036666,0.51766884
256658462,0.5177785
256665240,0.5178052
264422908,0.5178052
268677214,0.5179036
267599418,0.517913
263852431,0.5179182
255802141,0.5179652
262551500,0.5179652
259764743,0.5179689
269875007,0.5179689
265603248,0.5179689
257790885,0.51801574
267933337,0.51818454
254918022,0.51825416
263330965,0.51825416
267467810,0.51825416
260959302,0.51825416
254918023,0.51825416
263330963,0.51825416
260959303,0.51825416
263521305,0.51828754
257576241,0.51828754
260908267,0.5183296
263173640,0.5183389
255548580,0.5183418
255238327,0.51840246
271121488,0.5184566
264249468,0.5184817
269002515,0.5184817
265368409,0.5185484
256561946,0.51856995
266773701,0.5185778
271172006,0.5185796
267780920,0.51861
262547249,0.51861
255789722,0.51861
266366836,0.51861
260319336,0.5186962
267527578,0.5186962
263431805,0.5186962
265357166,0.5187076
267988375,0.5187076
256464077,0.5187254
256464078,0.5187254
256595081,0.5190091
261742023,0.5190091
266710437,0.5190091
261743903,0.5191417
262548494,0.5191618
265442041,0.51923525
267972603,0.51925755
255320369,0.51925755
255905484,0.51932406
258679119,0.51932406
265521619,0.51932406
264063335,0.51932514
265503390,0.51938605
265521616,0.51943016
255798791,0.5195574
261805642,0.51957273
264090867,0.51958644
268048781,0.5196691
266207654,0.5196691
268511004,0.5197713
264271018,0.5197713
259217304,0.5197713
265330675,0.51991653
266773583,0.51992154
268650808,0.5199299
263246628,0.5200653
263489474,0.5201131
265482159,0.52019906
257530253,0.5202278
271221955,0.520272
257527128,0.520329
263723545,0.5203315
268248148,0.5203315
259338470,0.5203315
266366835,0.5203495
255789687,0.5203495
262547231,0.5203495
262548661,0.5204199
271172756,0.5204199
266868307,0.5204199
255799353,0.5204199
267501683,0.52052635
263407516,0.52052635
255253584,0.5206721
260322922,0.5206721
256969823,0.52073157
264028823,0.52080727
260689345,0.52083707
257644590,0.52091146
263990263,0.52092683
267783976,0.5209894
259441576,0.5210488
262548085,0.5210587
266207657,0.5210587
255798727,0.5210587
268048784,0.5210587
263831832,0.5210823
266773588,0.5211001
258804357,0.5211071
257410092,0.5211071
257104875,0.5211072
261640867,0.5211512
260671982,0.5211603
263179069,0.5211603
268882914,0.5211603
255802044,0.5211768
268769136,0.521345
267678562,0.5214979
270835696,0.52173173
260738099,0.5217624
256385857,0.521851
259354534,0.5219028
264816708,0.5219054
266267329,0.52193034
255789686,0.52195275
256584306,0.52200204
268458059,0.5220222
259747998,0.5220222
265572007,0.5220222
257733358,0.5220222
266868835,0.52212167
256584283,0.52224267
271171902,0.52225685
262547761,0.52225685
268103639,0.5223967
268103638,0.5223967
259307502,0.5223967
269967557,0.52240753
262552218,0.5224934
264276344,0.52261734
271152683,0.52280027
259306439,0.52280027
262548407,0.5228034
255799061,0.5228034
254825750,0.5228474
266773475,0.5229039
268498965,0.5229039
261042797,0.522943
263124363,0.5229876
254757910,0.5229982
264443797,0.52301526
264159418,0.5230621
260902218,0.5230621
254645425,0.5230621
268252290,0.5230621
259255178,0.52310896
255238307,0.52315784
255800022,0.52320135
259838085,0.5232106
269975903,0.5232106
254880982,0.5232106
263268825,0.5232106
267887012,0.5233225
260325183,0.5233225
255182677,0.52344394
268088844,0.5234931
255335383,0.52355695
263910172,0.5235797
255799909,0.5237052
259643509,0.5237816
262547687,0.5238341
255790685,0.5238341
266207587,0.5238341
257002077,0.52387655
271172007,0.52393925
259279917,0.5239983
264427859,0.5239983
262550050,0.52402854
270044243,0.52402854
265626371,0.52409375
255801004,0.52409935
259365807,0.5241177
263511616,0.52423066
257571418,0.52423066
260831136,0.52423066
267686142,0.52423066
268498974,0.52442
268048760,0.5244396
254629029,0.52455527
255799398,0.5245907
266868473,0.5245907
268649947,0.52466
257790850,0.5246626
267677626,0.5247183
255799309,0.5247351
271172911,0.52478135
266868261,0.5248884
264515439,0.52491814
254837943,0.52496254
262549704,0.5249957
255800344,0.5249983
268225312,0.5250052
267862532,0.525053
264219595,0.52510417
269907608,0.5251233
257643669,0.5251683
267908422,0.52519876
260316603,0.5252876
265451791,0.52530205
268499039,0.52532184
256698910,0.52534485
255802023,0.52535456
267714713,0.52550644
257575915,0.52550644
260845256,0.52550644
260845322,0.52550644
263520982,0.52550644
263521015,0.52550644
257575845,0.52550644
268848692,0.52554333
262547615,0.5255582
258903621,0.52563983
256136977,0.52563983
271171966,0.5257733
266867536,0.5257733
259441287,0.52586144
265537592,0.52586144
268409068,0.52586144
269750390,0.52587867
267860627,0.5258955
270785726,0.52593225
255798962,0.52603585
268277033,0.52604693
268649888,0.5260627
268624280,0.52612966
262547663,0.52618873
256533113,0.526317
255801281,0.5263494
263911389,0.5263596
259794115,0.526434
269919965,0.526434
265633511,0.526434
257460531,0.52647185
263831848,0.52651966
258719991,0.5265322
268237630,0.5266218
255182640,0.52662385
264372379,0.5266801
254654584,0.5267139
268519511,0.5267139
261043738,0.52700746
262548072,0.5270207
255800261,0.5271985
270955673,0.5273292
264237603,0.5273292
266683576,0.5273348
259642240,0.52734816
266267371,0.52734816
266773615,0.52736294
260554572,0.5273688
256942634,0.5273688
255789620,0.52745175
268980622,0.5274569
259643579,0.52755415
257790944,0.52755415
256054517,0.5276535
258806527,0.5276535
269697843,0.5276535
264293181,0.52766955
260739971,0.5278266
270084483,0.52803105
256670671,0.5281161
270783690,0.5281329
266267387,0.5282512
264491867,0.5282743
267860625,0.5283959
264581666,0.5284045
263581707,0.52847433
268606169,0.52847433
268380907,0.52849567
255883445,0.5285647
258667245,0.5286317
265510709,0.5286317
262547607,0.5286598
256083412,0.52871525
268498860,0.5287204
262548025,0.5287204
266773383,0.5287204
268674014,0.52874213
261824794,0.52874213
267449884,0.52879
268122574,0.5287914
271173228,0.52880263
262550316,0.5288311
255798676,0.5289079
255798675,0.52893287
266773386,0.52893287
270039509,0.5289632
268088984,0.528965
260472414,0.5290105
264063115,0.5290105
268122822,0.5290105
254986439,0.5290513
257527681,0.5290563
269717981,0.52905834
265612736,0.52907157
262547203,0.5291028
262549433,0.529111
255028033,0.52911645
268279130,0.529161
261804841,0.5291766
266868429,0.52926415
254948973,0.5292648
255801246,0.5293151
257608503,0.5294045
270767806,0.529534
261802114,0.52962404
264219596,0.52962404
257099663,0.52962404
263884909,0.5296781
256026889,0.52968013
258777460,0.52968013
256401455,0.5297847
255800341,0.5299202
262549561,0.5299202
255800765,0.52999496
262550029,0.52999496
266253673,0.52999496
270044223,0.52999496
257475584,0.5299971
264366900,0.5300173
263911325,0.53006154
267696519,0.53006154
256535452,0.53006154
260960212,0.53015494
260737889,0.5301846
263245559,0.53019
268128566,0.5302249
263962827,0.5303293
267657073,0.5303293
256493999,0.5303293
263244704,0.5303991
263460141,0.53042537
256980589,0.5304438
264581697,0.5304438
255801257,0.53045213
262550549,0.53045213
266207649,0.5304636
264479569,0.5304659
263785316,0.5305728
255798557,0.53067476
262550265,0.53067595
268498973,0.53067595
262548079,0.5306766
268048805,0.5306766
266207663,0.5306766
255798725,0.5306766
268498910,0.53068393
255798709,0.53068393
258643653,0.53069246
264038544,0.530707
257789695,0.5307963
261742176,0.5308649
257755525,0.53087145
261744138,0.5309272
259396579,0.5309298
266773357,0.5309683
255798663,0.5309683
268048765,0.5310385
262548086,0.5310385
264040525,0.5310638
268499003,0.5310876
261785016,0.53109694
262551394,0.53121495
261033516,0.5314131
254558872,0.53152287
268602675,0.53172326
255049538,0.53172326
259341515,0.53172326
