PanjivaRecordID,score
246015763,0.33027962
241908091,0.33029017
240485275,0.33032015
236070041,0.330342
237257515,0.33038244
246425846,0.3304525
237824360,0.33050057
246596324,0.33053768
243699919,0.33060223
236075164,0.33061758
238341471,0.33072987
246296856,0.330774
244719726,0.3308229
236293513,0.33084098
244664049,0.33084366
236021651,0.33087644
241908200,0.3309137
242368039,0.33093405
238360824,0.33097515
238183060,0.3310369
244850494,0.3310538
238107499,0.33105612
245701466,0.33111697
246101383,0.33115575
237713110,0.33118632
240940923,0.33119613
237753629,0.3312062
246639557,0.33123806
240394815,0.33124673
238324626,0.331271
241527575,0.3313825
244396856,0.33142105
240935144,0.33145264
244473628,0.3316556
241988855,0.33176163
236521115,0.33176634
243246324,0.33185872
239347262,0.33188888
240957311,0.33192942
242335905,0.3319582
240843858,0.33198735
238462679,0.33200023
242276210,0.33201262
242263367,0.33208698
236102578,0.33208728
246639044,0.3321795
236259992,0.33228675
241505573,0.3323503
238290600,0.33241612
243768000,0.33247465
243767997,0.33253226
238143689,0.33255088
246280716,0.33255088
242154627,0.33255088
239813806,0.33256704
237837082,0.33257362
245265863,0.33260337
242255425,0.33265275
237832499,0.33276287
245840062,0.3327782
241004086,0.33280933
240523847,0.33282238
237832366,0.3330169
241908102,0.3330169
241109402,0.3330625
237418426,0.33313102
245052387,0.33313838
247761165,0.33326012
245941272,0.33336502
241420689,0.33337075
241872887,0.33340982
246596968,0.3334165
237732186,0.333445
243252184,0.33354786
242279787,0.3336131
243479958,0.3337226
236683649,0.3337395
245778396,0.33394894
238289169,0.33396778
236059291,0.33397427
245786816,0.33397606
244687551,0.3339809
236324703,0.3339809
237545299,0.333992
237763655,0.33401266
237494429,0.3340144
241789731,0.33411446
237954667,0.33411446
243985112,0.33416432
245582251,0.33421043
241403654,0.33421043
243285714,0.334273
241239367,0.33428803
241161976,0.3344922
237964699,0.33464846
241974921,0.33469364
241788223,0.33469972
237920245,0.33469972
245794135,0.33469972
246025117,0.33475286
239196352,0.33476445
244606910,0.33479524
237786246,0.33479783
237198257,0.33480307
241701634,0.33482435
245898453,0.33482435
244325472,0.3348289
246539573,0.33491045
241914740,0.33491114
247794134,0.33491296
245714475,0.33496508
238183053,0.33498812
241784759,0.3350028
245475373,0.33517504
238345861,0.3352461
245846336,0.33530146
246078074,0.33536443
246596218,0.33541465
241224854,0.33541876
241994659,0.33549154
241317421,0.33552265
237819557,0.33552313
241698975,0.33552313
246364051,0.33554515
242081627,0.33554515
243480895,0.3355525
241799519,0.33555433
241786927,0.33555838
239242945,0.33557513
239900041,0.33558902
236509390,0.33566126
241442389,0.335665
240258406,0.33567667
245936482,0.3357558
244504762,0.33584234
243480211,0.33592886
241720104,0.33594373
241002005,0.33597443
245799589,0.33598956
244434684,0.3360082
240032563,0.3360082
247794755,0.33600855
245934688,0.33607677
244694122,0.33609167
236795492,0.33609167
242066185,0.33610663
242066184,0.33610663
241784079,0.3361423
246411633,0.33616993
246642191,0.3362169
239758557,0.33624232
241787442,0.33629003
241975351,0.33632505
245954796,0.3363772
237657846,0.33650845
235916634,0.33651692
246530075,0.33661452
242291706,0.33661452
236817016,0.33672094
244887059,0.33674586
243762100,0.336771
247794372,0.33686614
246810606,0.3369169
239242843,0.3369169
244871618,0.33692837
237832325,0.3369344
243665187,0.33698845
239656188,0.337105
236381177,0.3371328
237845374,0.33714372
235950517,0.3371462
244551222,0.3371462
240099971,0.3371462
237763653,0.33715513
242010437,0.33724773
240523868,0.33725885
244356385,0.33725885
245976284,0.33726838
243479357,0.33729142
243478956,0.3374691
239347137,0.3374691
245046990,0.33753228
246249777,0.33754173
237199641,0.33756256
240183957,0.33776712
244513299,0.33780435
241509656,0.33785266
246639541,0.3378694
239737563,0.33796373
245936219,0.3379651
245643144,0.3380778
238185093,0.33817613
236144867,0.33820114
239718533,0.33820114
245329687,0.33820838
246011916,0.33825704
237936337,0.3382773
237640408,0.3383234
237697444,0.3384609
244430194,0.33847854
237545136,0.33851665
244887827,0.33859357
241217123,0.3386021
236912434,0.3386021
246530079,0.33863363
245329690,0.33867064
236058516,0.33869228
239691644,0.33869228
246594932,0.33889225
244129375,0.33895612
240492587,0.3389662
238360701,0.33900067
237845470,0.3390426
238161019,0.3391831
241914702,0.3391933
241914742,0.3391933
246170302,0.3392059
239362972,0.33925173
243772838,0.3392669
237486784,0.33930424
245243175,0.33930504
237563021,0.3393464
235996474,0.33941278
245582162,0.33945552
247764020,0.33955267
245444669,0.3396959
237537426,0.3396959
241980008,0.3397195
237930747,0.33974394
246116932,0.33975253
244494029,0.33976454
236101411,0.3397663
236164473,0.33980954
242133147,0.33981082
237545256,0.33982578
247759559,0.33994514
244916802,0.3399479
235935939,0.33995053
241996698,0.33997926
239347372,0.34001163
245643030,0.34010974
245560822,0.3401121
243245128,0.3401613
236090598,0.34017032
237576287,0.34019104
241689551,0.34019104
237648166,0.34027252
239735877,0.3402889
241784077,0.34032732
246385510,0.34035194
242185280,0.34035194
241403651,0.34036466
237892492,0.34037605
239358283,0.340415
242185182,0.3404456
237824562,0.34045026
239184764,0.34054133
241797986,0.3405614
243481639,0.34061798
238280363,0.34074703
241710788,0.3407544
239692321,0.3407568
241553136,0.3408869
237814585,0.34094715
244390690,0.3409814
236006425,0.3409832
247759555,0.34101442
239346476,0.34101442
243471009,0.34101442
236327571,0.34117258
237474552,0.34118286
237182062,0.34122077
241713249,0.34122387
242208647,0.34124056
242208668,0.34131303
245661300,0.34132174
235938619,0.34135306
241998127,0.34139597
242252838,0.34139615
235946731,0.34139735
242022529,0.3414116
241548022,0.3414234
237572232,0.34149987
239814828,0.3415163
244887829,0.34156772
243478971,0.3416116
247759937,0.3416116
240179479,0.341659
239691645,0.34167665
245987285,0.34175625
239196180,0.3419402
237752134,0.3419784
236332090,0.34220093
241711249,0.34224242
241788174,0.3422431
239743387,0.34232002
241234320,0.34236932
245687193,0.34237146
243665186,0.34248644
243775294,0.34250158
237444573,0.34250316
245081674,0.3425429
246618183,0.34254423
239758553,0.34254494
245556657,0.34254554
237640448,0.34254554
241666574,0.34254554
243478728,0.3425616
243480998,0.34260836
237845350,0.34262246
239242795,0.34263784
246620133,0.34273216
241908197,0.34278223
238360822,0.34282398
237847240,0.3428381
242353450,0.34290427
241974924,0.34291047
244924039,0.342948
247761079,0.34299183
236667622,0.342992
247759631,0.3430154
243740999,0.3430278
243736637,0.3430615
238494140,0.34306508
237328147,0.3430847
244937700,0.34309223
238108687,0.3431459
239931159,0.34315768
236002191,0.34315768
245315045,0.34319624
244824742,0.34341878
237243443,0.34349442
245120486,0.34349585
246620928,0.34350014
240329594,0.34351718
241363545,0.3436834
243479502,0.34374067
246592500,0.3437451
245779247,0.34376296
237945156,0.34377974
237471487,0.34384036
241474500,0.34384036
245628134,0.34384036
238494424,0.34392777
237484547,0.34394434
246078261,0.3440012
243684988,0.34402436
245637947,0.34410316
242185279,0.34411365
238174922,0.34418523
235974569,0.34419268
236133992,0.34422845
243709598,0.34427255
239782109,0.34427255
241902457,0.3443174
246178292,0.3443174
243479305,0.34438694
241510169,0.3444213
241877038,0.34445894
242255371,0.34460887
241907981,0.34466115
236064082,0.3446822
243244959,0.3446978
241540483,0.34473646
239692318,0.34473976
245569315,0.3447839
237649404,0.3447839
241349910,0.3447839
243697748,0.34479815
236072950,0.34479815
245579173,0.3448158
246596213,0.34483194
241077307,0.34483775
242133407,0.3449531
245561938,0.34496883
245157890,0.34497744
246542581,0.3451165
242352533,0.3451165
243285747,0.345117
239185115,0.34514955
246594105,0.34520116
245213501,0.34523037
243762743,0.34527746
241936454,0.34528077
238040103,0.34546843
237832344,0.3455674
243250742,0.34558994
241974598,0.34571964
240713068,0.34572598
238131721,0.34576938
238300849,0.34577262
242263681,0.34577262
247794940,0.34578475
242242320,0.34580818
246518583,0.34580818
246156073,0.34588286
236854997,0.34589696
244642054,0.34591478
237027108,0.34594014
246077589,0.34597507
245688242,0.3459756
239612573,0.34600908
239766934,0.34601364
243682954,0.34604308
247760260,0.3461352
239346480,0.3462284
238494428,0.34624144
242255136,0.34624144
239347140,0.34625787
242300960,0.34626165
239738687,0.34626642
246594401,0.34627673
246491645,0.3463425
240092119,0.3463715
246059802,0.34637636
239360298,0.34643117
245591196,0.34645405
237765201,0.34649548
238180545,0.34650654
245023024,0.34658182
247759944,0.34658936
238290741,0.3466066
241049332,0.3466213
245533729,0.34663188
246594467,0.3467147
243480529,0.34681094
244887065,0.3468181
245524318,0.34701127
241386367,0.3470288
237693071,0.34706572
236227212,0.34714174
246592435,0.34718108
243479252,0.34725937
241395515,0.34728363
245591195,0.3473784
245821807,0.34752014
236328556,0.34754437
239731019,0.34762362
235937874,0.3476539
239743388,0.34767166
237696192,0.3477096
238133992,0.34772715
246060682,0.34776813
241975123,0.34777465
239346805,0.34779695
245718059,0.34780702
237537409,0.34781247
245444656,0.34781247
245837660,0.34787253
237199517,0.34789807
237832496,0.34811196
241975017,0.34816754
243480987,0.34820774
237748109,0.34820786
236327572,0.34824347
237184621,0.34826878
243741322,0.34827182
240568483,0.3482834
236938989,0.3482834
236509337,0.34839386
247763109,0.34841797
244407395,0.34843913
243759552,0.34846756
237321356,0.34849417
238280585,0.34852892
239346777,0.34857666
238299900,0.34873533
243762744,0.34880394
237845348,0.34880838
243985114,0.3488577
237857335,0.34888482
245592648,0.34892088
241434314,0.34896538
237884174,0.34896538
246620744,0.34901187
245854884,0.34902447
238242441,0.349072
245651897,0.34907672
246116946,0.3490788
237928252,0.3490788
246398216,0.34910342
240329604,0.34916857
240523869,0.34917602
244356386,0.34917602
243775815,0.34923849
239995306,0.34929627
240764347,0.3493887
237894227,0.34940878
246385505,0.34948146
245662580,0.3494861
235923315,0.3495047
235974565,0.34964904
245428733,0.34968135
243764706,0.34968743
237923279,0.34973398
241712100,0.34978098
245933635,0.3498012
236069662,0.3498378
239912313,0.34984532
244159682,0.34987003
236274751,0.34987897
246641345,0.3498831
246639820,0.3499044
244759066,0.34994116
236654324,0.34994116
241548024,0.35002962
246619934,0.3500717
245600868,0.35008276
245979656,0.3501111
241779715,0.3501111
241310197,0.3501681
242185456,0.35022435
246337715,0.3503078
245417059,0.35039252
242185422,0.35040843
240822787,0.35041904
237845821,0.35056174
241723491,0.3506951
237199622,0.3507001
241307372,0.3507084
247761144,0.35073352
239358733,0.35073352
241998879,0.35075364
243705400,0.3508076
239622496,0.35081375
243482016,0.35082743
245987291,0.3508647
245582161,0.35092163
238342452,0.35092393
243481543,0.3509759
244227793,0.3509874
241784761,0.3510889
241784076,0.35111794
245489309,0.35113364
241974162,0.351156
237052602,0.35116416
240811842,0.35116416
239735875,0.35122508
243708575,0.3512304
241710028,0.35130358
242081312,0.35130385
237642088,0.3513095
236142548,0.35139373
239700639,0.35139373
246594904,0.3514555
239692314,0.35146052
243762094,0.35146052
243762096,0.35146052
243762092,0.35146052
239692316,0.35146052
245892733,0.35149336
242007934,0.35154888
246596609,0.35159785
241882266,0.3516447
243755864,0.35170895
245528777,0.35172197
245528776,0.35172197
244402643,0.35183617
240015883,0.35183617
241096978,0.35187355
245708940,0.35188067
241345104,0.35188133
245391634,0.35188133
244228798,0.35191435
246060011,0.35195178
237427265,0.35200813
244408490,0.35209668
237549855,0.3521326
237907293,0.35217372
244936089,0.3522057
241907978,0.35223714
247761052,0.3523412
246593343,0.35240164
240563645,0.35245055
239728572,0.35250506
241553140,0.35254896
244850495,0.35256264
239729954,0.35256502
235941423,0.35256502
244228359,0.3526284
239664829,0.35265237
243480953,0.3526633
246597322,0.3526792
237690160,0.35270128
246078685,0.35277337
245779139,0.35278517
243251601,0.3527862
242151436,0.35280997
242291699,0.352822
246530073,0.352822
241219809,0.35290805
237193210,0.35293567
242079665,0.352944
241157353,0.35295415
245977688,0.3529747
237773775,0.3529747
241773550,0.3529747
236912436,0.35300907
246530076,0.3530124
241883850,0.35302097
242080548,0.35305113
241499591,0.35305303
247760795,0.35310206
237198666,0.35311574
237763652,0.35312757
239347646,0.35314482
242009170,0.3531562
246069440,0.3532305
237610131,0.35326952
240851482,0.35327974
245416790,0.35342324
245840056,0.35342965
239737561,0.35352975
238494454,0.35353398
236224931,0.3535496
241818535,0.35357806
237184153,0.3535917
237763651,0.35364023
237790062,0.35364106
244180354,0.3538151
244887056,0.35386783
246593326,0.35388368
237100072,0.353892
239704133,0.3538955
243478963,0.3539753
239702632,0.35402426
236143429,0.35402426
245482758,0.35405138
241722368,0.35405704
243481962,0.35408705
241710304,0.3540919
243755863,0.3540925
242255369,0.35409474
236086297,0.35409498
243715354,0.35409498
242149460,0.3541391
246620843,0.35416093
237624469,0.3541682
237525177,0.35417184
245461011,0.35424528
239730146,0.3542496
245764059,0.35425994
237406512,0.35425994
245529262,0.35430747
243772766,0.35431272
242255319,0.35440135
241335224,0.35444856
246266938,0.35445657
240659930,0.35455576
246359326,0.35457885
245974305,0.35458726
236063459,0.35460263
241416330,0.35462013
241416319,0.35462013
239362098,0.3546222
238108686,0.35467297
245786628,0.354681
238199230,0.35474446
236700729,0.35478294
236161532,0.3547886
240272474,0.3548154
243480910,0.35484228
239360342,0.35484228
241770027,0.35485733
237738640,0.35486135
243245047,0.35486937
236380357,0.3548954
240858368,0.35492694
240153619,0.35495517
238281247,0.3550464
239357514,0.35507596
247767366,0.35507762
238008600,0.35508776
236072946,0.3551252
243697744,0.3551252
243673940,0.35522377
236063458,0.35522377
246810598,0.35525167
243471015,0.35533056
240254966,0.35534966
246510702,0.35542575
243776327,0.35549867
240200440,0.35558537
244732816,0.35561526
241860343,0.35577068
245973582,0.35578638
243694520,0.35590905
237531698,0.35591012
240940937,0.3559273
245213931,0.3559273
245565355,0.35594198
246332099,0.35594425
244842447,0.35603952
242208667,0.35604438
243668578,0.3560866
245366385,0.35618708
242364800,0.35629484
246455699,0.35629484
243245956,0.35632882
241338469,0.35633066
239357541,0.35642898
242209024,0.35645473
241914746,0.35649574
247762724,0.3565061
239359556,0.3565061
239347959,0.35653606
238185288,0.35654575
236064965,0.35655305
246618277,0.35656515
245243180,0.35658792
236100735,0.35660377
242148216,0.35663092
245702670,0.35663444
245842117,0.35671034
241784075,0.3568671
239753147,0.35688367
235996846,0.35689148
247795047,0.35695288
237609580,0.35696325
239692051,0.35697308
237707834,0.356998
237421910,0.3569991
246078537,0.3570249
237692996,0.3570931
246018434,0.357109
243985107,0.35714135
239730539,0.35714749
243669423,0.35714749
241356475,0.35717988
246641587,0.35718563
239606455,0.35719436
236462542,0.35719436
236153954,0.35720438
241588599,0.35723066
246614147,0.35726944
242184743,0.3573003
243695428,0.3573744
245936185,0.3573811
237193220,0.35747558
239611710,0.35751358
241038809,0.35753876
247765456,0.35756782
241164767,0.35761118
236504855,0.35763732
241442448,0.35768175
246530078,0.35769936
238201213,0.3578037
238384111,0.35781467
242396701,0.35781467
241860340,0.35783476
247760282,0.35785037
245769122,0.35786435
244830409,0.3578674
239646841,0.35787275
236804440,0.35802096
241701868,0.35802174
238467279,0.35815054
246519549,0.35815054
243740813,0.35816413
236350082,0.35818097
246412035,0.35818553
243251710,0.3582482
241234912,0.35827067
237763650,0.3583873
245432947,0.35839596
246810675,0.3584752
239184747,0.35852152
243246859,0.35853708
237845709,0.35854283
246641541,0.3585482
245934721,0.35859972
245351850,0.3586651
