PanjivaRecordID,score
120217059,0.4585853
118261505,0.4585935
118801493,0.45862255
120472197,0.45877975
117867546,0.45880127
117913955,0.45881665
117703428,0.4588864
120634509,0.45899314
118832931,0.45899314
118562342,0.45899314
120243720,0.4592912
119727846,0.4592912
119107494,0.45929393
120467907,0.45933154
119400583,0.45945284
120606196,0.45945284
119956535,0.45949987
119955363,0.45965666
119854376,0.45966423
118774947,0.45966423
119447798,0.45966554
120361620,0.45966554
119706915,0.45966554
119967224,0.45966554
119167818,0.45966554
118814473,0.4596656
117759212,0.4597539
119646510,0.45988783
119935106,0.4599359
117774690,0.460001
120722088,0.4600522
118718452,0.4600731
119467893,0.4600735
119989687,0.4600735
118320663,0.4600735
119467892,0.4600735
119989686,0.4600735
120116311,0.4601371
119781020,0.4602165
120036095,0.4602165
118784823,0.46024442
120132272,0.46035293
119475393,0.46040255
120258826,0.46040255
120258827,0.46040255
118198297,0.4605898
120573635,0.46065107
118527856,0.46067974
119807679,0.46075645
117632722,0.46075645
118792739,0.46076047
119118734,0.46086934
118596050,0.46086934
119118737,0.46086934
118596051,0.46086934
119311604,0.4609044
119530232,0.46094233
119150413,0.460945
118074268,0.46095008
118074260,0.46095008
119920000,0.4609706
117623146,0.46101317
117827566,0.46103242
119131622,0.4611609
117317897,0.4612035
118822587,0.46131763
119529619,0.46133128
120666327,0.4613499
120200114,0.46138293
117195937,0.46140322
118564747,0.4614067
118084253,0.46143064
117869938,0.46146405
118167287,0.4615811
118902821,0.4615811
117647117,0.46163803
117529805,0.4617256
118093993,0.46178392
118976426,0.46178392
118976425,0.46178392
118093995,0.46178392
118976427,0.46178392
118093994,0.46178392
120051739,0.46188268
120259277,0.46189278
118895490,0.46189278
117962719,0.46196046
120323212,0.46199152
120374086,0.46204072
118252459,0.4620946
120800776,0.46217912
117666282,0.46227226
117504017,0.46228388
117925395,0.46229413
119034268,0.46234417
117969725,0.46234417
118228046,0.46234417
120388860,0.46245885
119676973,0.4625372
119688227,0.4625738
118635530,0.46262735
120085676,0.46262896
118613682,0.46286958
119098089,0.4628985
117546210,0.46292368
120132990,0.46295208
118744505,0.46295282
117470962,0.46323788
121229731,0.4632494
119950194,0.4634485
118301600,0.4634485
120653068,0.46347672
118333305,0.4635612
120455951,0.46361467
120273875,0.46361467
117912450,0.46368378
118136815,0.46399915
119526178,0.46399915
120762394,0.46402
119388076,0.4640629
118562007,0.4640805
118769925,0.4640861
119127189,0.46408787
118026978,0.46422422
120161096,0.4643746
118484851,0.4643746
120333135,0.4644015
118236981,0.4644241
119979961,0.4644241
118730392,0.46455607
118300008,0.46458945
120220607,0.46462902
118670370,0.4646421
120711420,0.4646772
119881162,0.46469674
118332313,0.46469674
119349615,0.46469674
118910146,0.46469674
119881163,0.46469674
118332315,0.46469674
118332312,0.46469674
118332314,0.46469674
119790526,0.464719
118198605,0.464719
120162671,0.46488297
119630199,0.46494317
118438761,0.46495968
119779035,0.46499377
117644076,0.465209
119887896,0.4652141
118142637,0.46534628
118234633,0.46553743
118476207,0.46554294
120488124,0.46556553
120488123,0.46556553
117743582,0.46569
117599671,0.46570328
118878212,0.46576598
120713072,0.46595114
119957063,0.46597123
118244087,0.46599862
118786526,0.4660645
118786527,0.4660645
118168889,0.46616757
117802424,0.46617228
119423214,0.46617228
118221856,0.46637738
118279092,0.4664194
117441510,0.46648753
117984613,0.46648753
117441509,0.46648753
117761458,0.46650067
118390938,0.4665567
120148924,0.46672842
119372809,0.4667824
119398125,0.46688625
118225577,0.4669128
119305342,0.4669198
119135156,0.467001
119226638,0.46703288
118070277,0.46707734
119973244,0.4670847
120164657,0.46716478
119412059,0.46716568
118592616,0.46724
119504129,0.4672662
120794987,0.46732497
119502740,0.46736407
118345163,0.46737337
118605416,0.46739197
120401965,0.46744084
118805408,0.46744084
119373095,0.46744084
118745780,0.46751657
119692715,0.46751955
117419161,0.4675245
119695920,0.46764338
118214197,0.46775493
118564513,0.4679117
117630443,0.4679893
120334028,0.46807805
120717529,0.46807805
119162862,0.46810055
119023081,0.46810055
118993960,0.46816808
117231317,0.4682597
120702256,0.46826458
119916289,0.46826458
119825235,0.46830046
120581090,0.4683329
120413410,0.46834835
118765867,0.4683732
119979826,0.4683732
119788109,0.46838078
120620219,0.46843576
117939601,0.46843576
120223449,0.46849766
118433589,0.4685476
118483554,0.4685815
117854769,0.46860334
120308493,0.4687466
120595515,0.4687466
119884198,0.46885133
120557267,0.4688969
120391533,0.4688969
118745927,0.4689954
120084605,0.4689954
119286352,0.4689954
118023498,0.46911407
119511472,0.46913216
119982021,0.46922326
119982020,0.46922326
118749535,0.46956372
120908790,0.46956372
120908789,0.46956372
120908787,0.46956372
120908788,0.46956372
119827833,0.46956372
118663488,0.46958452
118938302,0.46958748
118471101,0.46960738
118494687,0.46967122
117741782,0.4696748
117502828,0.4696748
120032366,0.46978876
117497747,0.4699794
119949780,0.47006217
118305440,0.47009462
118630911,0.4701235
117299224,0.47014797
120695576,0.47021055
118341536,0.47021055
120308864,0.4702449
120208621,0.4702735
117668839,0.47031367
119531836,0.4703227
117667148,0.4703227
117961235,0.47034624
118151000,0.47036973
120029779,0.47041708
118302918,0.4705368
120480986,0.4705591
118252605,0.47056025
118578054,0.470619
119104665,0.47063592
120726783,0.47063592
117840878,0.4706904
118502003,0.4706904
119749444,0.4707739
119770734,0.4708679
117822420,0.47088155
119753186,0.47095808
118487354,0.47108382
120906703,0.47108382
118487353,0.47108382
119709166,0.4710949
120069108,0.47115055
117783792,0.47121835
119640432,0.4714129
119692716,0.47183442
120645763,0.47186443
120645764,0.47186443
119405855,0.47187436
120128553,0.4719036
117642353,0.47200993
119828527,0.47204077
118636489,0.4721334
118876007,0.47217858
117495620,0.47230318
118083123,0.47235727
117915237,0.4724248
120426383,0.4724529
120157053,0.4725655
118139877,0.4725929
119400578,0.47262004
120606202,0.47262004
119400565,0.47262004
119615168,0.47262004
120606204,0.47262004
120606199,0.47262004
120606209,0.47262004
120606206,0.47262004
119615170,0.47262004
119615167,0.47262004
119623719,0.47262493
118994811,0.47262493
119821479,0.47268423
120228118,0.47280276
119402634,0.47282943
119884267,0.4728334
120702257,0.47284612
119630458,0.47286037
119186864,0.47296333
119464731,0.4730485
118571027,0.4731387
120227389,0.47326025
120118662,0.4733658
118794170,0.4733658
117403385,0.47344103
120517612,0.47344494
120043872,0.47349653
119808905,0.47361395
119916288,0.47376668
119548965,0.47376972
119417068,0.4737845
118964956,0.4739058
118964552,0.4739058
118964534,0.4739058
118964553,0.4739058
118964955,0.4739058
118964535,0.4739058
118210531,0.47395176
118171922,0.4739779
120150454,0.4741324
119631193,0.4741324
117855942,0.4741432
119573111,0.47417068
120517002,0.47417167
119380062,0.47417665
118529065,0.47429442
119977551,0.47432563
119018870,0.47433898
120065915,0.47443372
118389838,0.47452804
119155847,0.4745466
117320201,0.47456375
119074284,0.47461265
117403375,0.4746289
120908775,0.47465107
118717133,0.4747945
118871193,0.47486386
119860455,0.47495356
117664425,0.47499406
120128258,0.47499773
120037513,0.47509742
118708196,0.47516733
119150394,0.47520682
120509330,0.47524324
118741047,0.47533938
118843749,0.475356
119550621,0.47536418
120010433,0.47576374
120010446,0.47576374
120010450,0.47576374
119739537,0.47585
119739536,0.47585
117350859,0.47587848
120333991,0.47587848
117472160,0.47599137
117557452,0.47601166
119502352,0.4760122
120210041,0.47602686
119738836,0.47604808
119566589,0.47604808
120374221,0.4760545
119475056,0.4760782
117863259,0.4760782
117799890,0.47621644
120433515,0.47627863
119476556,0.4763329
119198546,0.47636598
120619670,0.47642422
118710102,0.47642422
120809768,0.47644797
120255109,0.47654852
118331328,0.47662312
120195341,0.47664848
118980636,0.47667107
118774514,0.47670552
118814476,0.47679046
120477506,0.47679138
120636872,0.47686616
119628097,0.47689885
120333989,0.47691602
117635863,0.4769779
119111245,0.47704992
123457978,0.4770931
119640784,0.47709483
119577836,0.47709805
120386245,0.47710043
119550489,0.4772
119185088,0.47721025
120668679,0.47730523
118740974,0.47747573
118295693,0.47749746
119096048,0.47749746
119351185,0.47753215
120607983,0.4775673
117666311,0.47760862
120585607,0.47761405
118153512,0.4776293
117769588,0.47775078
117450955,0.47781
120649479,0.4778838
119615067,0.4779002
120595495,0.47790408
119066668,0.47804686
120145239,0.4781236
119619405,0.47812438
118784699,0.47819373
120675642,0.4783718
120675643,0.4783718
120675636,0.4783718
120675640,0.4783718
120675639,0.4783718
120675641,0.4783718
120675634,0.4783718
120675638,0.4783718
120492388,0.47842458
119284256,0.47842458
119628096,0.4784467
118675548,0.4785187
119357158,0.47855073
117880380,0.4785799
119264970,0.47860408
118292659,0.47860932
120520746,0.4786156
119663946,0.4786236
117576215,0.47862655
118113344,0.47865584
118595476,0.4789101
120257945,0.4789139
119568093,0.4789168
119615158,0.47893113
119615165,0.47893113
119615162,0.47893113
119400567,0.47893113
120606198,0.47893113
118970596,0.47909102
119183987,0.47915706
118831225,0.4791779
118285264,0.47927698
118976432,0.47940797
119529623,0.47964218
118749512,0.4796887
119164810,0.4796929
118661561,0.47973442
119178133,0.47977012
119719343,0.47977012
118769588,0.479918
117759207,0.4800387
120358383,0.48008636
118083049,0.48011005
119902252,0.48011005
119687480,0.4801702
118945889,0.4803034
118945882,0.4803034
117556412,0.4803034
120376130,0.48043558
120102587,0.48043558
119023604,0.4804459
117773894,0.48045307
119821368,0.48051706
118010039,0.480556
118221245,0.48057318
118733398,0.48057318
118930809,0.48059142
118549722,0.4806393
118671980,0.4806611
120500628,0.4806697
120500627,0.4806697
118594892,0.48070636
119186634,0.48072597
117406607,0.48074043
118019679,0.48077324
118019676,0.48077324
120668942,0.4808805
119417950,0.48098722
119692717,0.48105145
118538372,0.48115978
118011339,0.48115978
119902389,0.48115978
120466703,0.48115978
120577378,0.48115978
118805237,0.48115978
120129681,0.48115978
118621571,0.48122996
120696796,0.48135474
117886069,0.48140612
120116308,0.48141032
117443771,0.4814831
117674722,0.48149028
120373368,0.48149738
118698759,0.4815105
117546453,0.48151997
119371178,0.48156506
118010472,0.48156506
118537720,0.48156506
118804310,0.48156506
120518757,0.48161423
120081570,0.4816182
118368319,0.48175856
120327115,0.4818197
119432227,0.4818455
120127860,0.48186538
119778513,0.48187494
118736575,0.4819111
119748595,0.48194554
120646711,0.48204792
120316804,0.48209408
119663075,0.48210198
117266899,0.48212478
117266884,0.48212478
117541296,0.48212478
118182195,0.48212478
118937225,0.48212478
120518657,0.48235562
117905125,0.4823568
118675675,0.48235908
119058648,0.48250517
118871818,0.48251826
117515489,0.4825204
117515492,0.4825204
117546700,0.4826479
120205495,0.48272845
118822102,0.48273897
120206506,0.48273897
119406356,0.48273897
117867152,0.48277965
120591256,0.48290396
118168863,0.4829758
118267741,0.4829843
119068275,0.48299637
118583723,0.48304403
118146599,0.48304403
119620336,0.48308
118574963,0.48311108
119718394,0.48319927
119478576,0.48321816
119848193,0.4832348
118504483,0.4832348
118259564,0.48333552
120500098,0.48335114
119988008,0.4833691
118564620,0.48344174
119227097,0.4834862
120794975,0.4835608
118736153,0.48357227
120472595,0.4836625
118052293,0.48388228
119121557,0.4838935
118044216,0.48389754
120907184,0.48389754
117819993,0.48389754
119444061,0.48389754
119503226,0.483961
118309483,0.48408547
117821719,0.48408547
120296315,0.48409867
119711900,0.4841186
117634136,0.4841236
118031957,0.4841236
117825311,0.48417863
117845655,0.484209
118257164,0.4842159
118814134,0.48428953
119661647,0.4843264
119387847,0.48434216
119370130,0.4843548
119593642,0.4843548
119434057,0.48439994
119332571,0.48442575
118814474,0.48444346
120308906,0.48444346
120596322,0.48444346
120137762,0.48444346
118505258,0.4844828
118639424,0.48449108
118164360,0.4845701
119407338,0.48461342
119628099,0.48466805
119628098,0.48466805
119481766,0.48469684
118637020,0.48469684
118913214,0.48469684
119437806,0.4847513
119164393,0.4847513
117814640,0.4847513
119025593,0.4847513
117669823,0.4847513
118371869,0.4847513
118111037,0.4847513
119702352,0.4847513
118741323,0.4847513
118955249,0.48488072
118435206,0.48488072
118949003,0.48488072
118439682,0.48488072
117613796,0.48488694
118936120,0.48488745
119002112,0.4849408
118964550,0.48494536
118964551,0.48494536
119528017,0.48495615
120880278,0.48495898
117696572,0.48504496
119700359,0.48522502
119286433,0.4853101
117669367,0.48531348
117599631,0.48532718
118363518,0.48541445
117796739,0.48541445
120622019,0.4854185
118997793,0.4854185
120098733,0.48542374
119848368,0.48556527
117644078,0.48558167
119622871,0.48568398
118512342,0.4858159
119442917,0.48581967
119442907,0.48581967
119826088,0.48581967
118366141,0.48592433
118979317,0.48596108
118649583,0.48604152
119315801,0.48621285
117862222,0.48621726
120213719,0.48640475
117474140,0.4864861
117935498,0.4865121
119401731,0.48660463
119751733,0.48669454
118046369,0.48672685
119970073,0.48672685
120433251,0.48672685
120078326,0.48681223
117373981,0.48681223
120078325,0.48681223
120500260,0.4868144
120059370,0.4868172
119091959,0.4868172
118553860,0.4868172
118867429,0.48687842
118528810,0.4868924
117825603,0.4869279
118769926,0.48703858
117472748,0.48715097
119580936,0.48720235
117765620,0.4872207
120200330,0.48723185
119006159,0.4872326
119825211,0.48733366
117643739,0.48738015
118936787,0.48745686
119659114,0.48747393
119738838,0.48747876
119125336,0.48753992
118727252,0.4875848
120397768,0.4876072
118994851,0.48764405
119833129,0.48786503
117845309,0.48786604
119141327,0.48793957
119570192,0.4881396
120356027,0.48818257
118528017,0.4882535
119566600,0.48826978
120476756,0.48840174
119861376,0.48842144
120837203,0.48848462
120098288,0.4885021
117975292,0.48853222
119686586,0.48853844
117804065,0.48854455
118767236,0.48862547
119046206,0.48862547
118315760,0.48862693
120401884,0.4886953
119372940,0.4886953
120401883,0.4886953
119595265,0.4886953
120337972,0.48878852
118276711,0.48885167
120196372,0.48885167
120435388,0.4889482
118368278,0.4889581
117667796,0.48896697
117566878,0.4889908
120417259,0.48899147
118048226,0.4889953
118565865,0.4890153
118389580,0.48906592
120596323,0.48907453
119985421,0.4891346
118463113,0.48914626
120112348,0.48914695
117493821,0.48921275
117493822,0.48921275
120795803,0.48921275
119833722,0.4892912
119711125,0.4892912
119711129,0.4892912
120247905,0.4895542
117733617,0.4895559
120416585,0.48955747
119464457,0.48957524
119478434,0.48962143
118536065,0.48982495
117828004,0.48990062
119248176,0.4899509
119212783,0.48998237
119584044,0.48998237
119756104,0.48998237
119467249,0.49006575
119969145,0.4900826
120518460,0.4901018
120422021,0.4901699
120554095,0.49024957
118769847,0.49025002
118065802,0.4902953
119480471,0.4903766
117709877,0.4903874
120374190,0.4903874
119016414,0.49050412
118558331,0.49059945
119727052,0.4906419
118767237,0.49070463
119279839,0.49070656
119770370,0.4907657
119226615,0.4907657
119492523,0.4907657
119770374,0.4907657
120024697,0.4907657
119492526,0.4907657
120194436,0.4907657
120024698,0.4907657
120091612,0.49086624
120638947,0.49090478
119691828,0.49091735
120826999,0.4909574
118939384,0.4909574
119677854,0.4909574
120666442,0.49097422
119951082,0.49098065
118250412,0.49098346
120200332,0.49100745
118261878,0.49103072
120214577,0.49103978
119013330,0.49103978
119160108,0.49103978
119526518,0.49103978
118729102,0.49103978
119668999,0.49104765
120199871,0.49132127
118529544,0.49133074
118031950,0.49134296
118570163,0.4913765
117507591,0.4914746
120805541,0.4914746
118412039,0.4914746
118001889,0.4914746
117539574,0.4915124
120889021,0.4915251
118262979,0.49157736
119634379,0.491632
118345173,0.49165344
