PanjivaRecordID,score
238501005,0.49198285
242787969,0.492069
234958220,0.492069
247511318,0.49208122
238530245,0.49232092
247404630,0.4923543
247440809,0.49240306
235061490,0.49263084
231949022,0.49266016
247213878,0.4927131
231948995,0.4928754
232544672,0.49287796
244298425,0.49287796
240193348,0.49287796
236389107,0.49287796
232543505,0.49320307
234386280,0.4932623
242794804,0.4933505
246653347,0.49336213
238482768,0.49336213
242252797,0.49336213
235084546,0.4933717
242674418,0.49341717
238731180,0.49341717
238625196,0.49344057
246794166,0.4934958
238371064,0.49353474
242821208,0.4935619
242317336,0.49367312
232547742,0.49370727
240205486,0.49370727
244309730,0.49370727
236391094,0.49370727
235061040,0.4938656
240191458,0.49390367
236386259,0.49390367
234837911,0.49398068
235206951,0.4939836
240081806,0.49406865
235067787,0.4940966
238477320,0.4942849
242663305,0.4943922
239179497,0.49440888
243167664,0.49440888
247014910,0.49443942
234678459,0.49446842
240081840,0.4945669
234757616,0.4945701
242717772,0.49457824
244297929,0.49458063
232543479,0.49458063
235079504,0.49463227
242979409,0.4946554
238831037,0.49470887
247197364,0.4947332
242836254,0.4947332
235064568,0.4947332
238849207,0.4947332
247273093,0.49474585
244302568,0.49484843
240081755,0.49486667
242880177,0.49496123
247433095,0.49503535
243177891,0.49503535
239183831,0.49503535
235539230,0.49503535
239183802,0.49503535
231948321,0.49504605
247320043,0.49504635
246581993,0.49504656
242488902,0.49504656
246787825,0.49505162
242381161,0.49505162
247267464,0.49509987
235153434,0.4951075
242925360,0.4951075
243224842,0.4951616
238530258,0.49516416
238404471,0.49518695
246828554,0.49523255
234538962,0.49526224
238946406,0.4952903
235118713,0.4956902
234821812,0.49575546
234864323,0.49576837
238811782,0.49577022
234995151,0.49577022
247360218,0.4958784
246864383,0.49588078
235185877,0.4958834
238899489,0.4958834
247174232,0.49596837
235236023,0.49596837
238936081,0.49599108
247285746,0.49599108
243062151,0.49599108
247029061,0.49599746
242663492,0.49599746
238729078,0.49599746
247511459,0.4961676
231948972,0.49623057
244298308,0.49625966
242925792,0.496275
247511350,0.49629658
243104279,0.49630836
235264271,0.49630836
238477301,0.49634928
236429522,0.49635968
239086976,0.49644402
247473838,0.49644402
235331769,0.49644402
243213273,0.49644402
246712536,0.4964471
242841927,0.49644867
247208910,0.49644867
238871358,0.49644867
242401138,0.4964717
234554280,0.4964717
246568470,0.4964717
242422959,0.49654785
246920508,0.49656397
238633536,0.49660194
243129496,0.4966089
235293241,0.49661174
243188319,0.49661174
244309791,0.49667898
234733397,0.49668947
247037499,0.49670595
242972150,0.49670953
234754136,0.496876
247340245,0.49688795
242926755,0.4969668
247305336,0.49711567
234789967,0.49712127
235097190,0.4971282
247179194,0.49715257
236389070,0.4971924
242489078,0.49728736
234950825,0.49730027
244298029,0.4973015
232543648,0.4973015
244297959,0.49730396
240191504,0.49730396
236386287,0.49730396
232543688,0.49730396
246703950,0.49732816
238525945,0.49732816
234365676,0.49740714
242488843,0.49740714
246581962,0.49740714
236386054,0.49743584
240191335,0.49743584
243010261,0.49748024
236388586,0.49753693
247404631,0.49755093
240204453,0.49757117
240192955,0.49767303
232544535,0.49767303
236388679,0.49767303
244298358,0.49767303
235061622,0.49772948
242815086,0.49775007
235060961,0.49775007
238832122,0.49775007
238420611,0.49780118
242487534,0.49780118
247075746,0.49782687
235041435,0.49782687
243177893,0.49786332
247433097,0.49786332
244309782,0.49797046
232547840,0.49797046
242555992,0.49797755
235111905,0.4980561
238579166,0.49816665
238969019,0.49821207
242911467,0.4982369
246795738,0.49827275
235008792,0.49829626
246975357,0.49829626
231953327,0.49830034
247283283,0.49840504
244309610,0.49847138
235523454,0.49854743
247028597,0.4985744
239180249,0.4986088
238954920,0.49863452
242987324,0.49866372
238372859,0.49869508
234551712,0.49869508
247268956,0.4987557
235331298,0.49879366
242601238,0.49884704
246873457,0.49884704
234678437,0.49884704
238503003,0.49884704
231948996,0.4990202
246684841,0.49919856
236429758,0.49925432
247197108,0.49926478
243009918,0.49926707
247197109,0.4992889
246701389,0.49932262
247247476,0.4993575
246561683,0.4994353
247183075,0.4995931
244309803,0.49960768
247197106,0.4996102
238434028,0.4997634
246813994,0.49976915
234767801,0.49976915
238518397,0.49978095
235073821,0.49984345
240193286,0.49987113
247097176,0.49987662
238399146,0.49992198
242474557,0.49992645
236440236,0.49993083
247119773,0.49997762
242961397,0.49997762
238985867,0.49997762
235193304,0.49997762
244302324,0.50009614
247308596,0.5001199
239121384,0.5001199
246839255,0.50012386
242531556,0.50012386
234789248,0.50012386
238664430,0.50012386
235531251,0.50017345
247211261,0.50021696
238583857,0.50027406
242958552,0.50030816
238987657,0.50036657
235194580,0.50036657
244298055,0.50040764
235113262,0.50043267
242894330,0.50043267
238910089,0.50043267
247313996,0.5005242
247076438,0.5006284
234611131,0.5007159
234562002,0.5008974
246688092,0.5009153
238422885,0.50091654
234664521,0.5009451
243012856,0.5009731
234863679,0.5010375
232547527,0.50113076
247293502,0.50114644
232543526,0.50115
238855444,0.5012152
235060379,0.50121856
238969017,0.5012814
242815125,0.5013108
247182471,0.5013108
235060984,0.5013108
238832453,0.5013108
246998973,0.5014179
242476203,0.50156426
238435304,0.50156426
234603522,0.50156426
238566671,0.5015857
242534022,0.501595
232543513,0.50160515
239029990,0.5016185
247442798,0.5016617
234620441,0.50175476
242925791,0.5017933
232543502,0.50180614
238608497,0.50189716
234711843,0.50189716
232544754,0.50204736
232544521,0.50205135
240192832,0.50205135
242620110,0.50206876
242497505,0.50219405
244309600,0.5022516
236390867,0.5022516
243221759,0.5022888
239100187,0.5022888
238958262,0.5022979
239170098,0.5024199
246777608,0.5024422
242450944,0.5024422
247000083,0.50246096
242938618,0.50248945
246637463,0.50254714
246938001,0.5025687
238655553,0.5025687
234678395,0.5025832
235164864,0.502585
244309029,0.5025984
235064403,0.5026772
239179270,0.50268066
235531250,0.50268066
235050192,0.5027223
240081676,0.5027836
238904755,0.50280386
232543499,0.5028056
242789398,0.5029385
247153244,0.5029999
242932616,0.5029999
240193000,0.50303996
232544578,0.50303996
247440812,0.5030549
232547513,0.503109
238860165,0.50316983
235153758,0.5032408
236391151,0.50325286
246693163,0.5032686
243177894,0.5033096
239183804,0.5033096
235539232,0.5033096
239183833,0.5033096
235523320,0.5033149
247001602,0.50337255
247252219,0.50344956
244309737,0.5035356
242939205,0.50357103
244309844,0.50362587
238626096,0.50371623
246744744,0.5037854
242330642,0.5037854
247244623,0.5038285
246787849,0.5038399
244298069,0.50386107
238943997,0.5040114
246738236,0.5040169
247135159,0.5040258
246568481,0.5040567
242401143,0.5040567
238386636,0.5040567
242739061,0.5041187
240192211,0.5041833
246699297,0.5042784
243004551,0.504302
238657378,0.50430775
247228209,0.50439864
238614772,0.5044966
234662164,0.5044966
235537441,0.504599
234506891,0.5047692
238985870,0.5048232
238477889,0.5048473
239183771,0.5050448
243177836,0.5050448
238385731,0.50509197
238514595,0.50514996
238908931,0.5051851
238495307,0.5052072
238883489,0.5053041
247041977,0.5053041
235084984,0.5053112
247217679,0.5053112
242862585,0.5053112
238874249,0.5053112
235097651,0.5053283
247305549,0.5053989
231953350,0.5054257
240083721,0.5054257
243224854,0.505455
235132833,0.5056131
244308688,0.5057229
247473779,0.50582063
235044437,0.50585836
238448098,0.5058646
234432516,0.5058646
246735518,0.5060111
243191920,0.5061563
234863678,0.5062665
246753222,0.50629866
236390849,0.5063503
247111202,0.5065205
236387018,0.5065619
232544529,0.506564
238480482,0.50662696
238609526,0.50666577
242380518,0.50666577
236390894,0.5066797
247281720,0.5067264
244298186,0.50675964
232547715,0.5067909
235331294,0.5068023
240205739,0.5068824
247287072,0.5068982
244303094,0.50695807
244298360,0.5069738
240192102,0.50698936
247097177,0.5070108
242902747,0.5070108
244309817,0.5070225
246734068,0.5070283
242646188,0.5071206
242586907,0.50721
239179466,0.507267
247408888,0.507267
243167559,0.507267
246666635,0.50732386
244298401,0.50736547
232544811,0.50736547
235096887,0.50744325
242869151,0.50744325
247229519,0.50744325
247408881,0.50745493
243167553,0.50745493
235531684,0.50745493
236390879,0.50752306
238899487,0.5076208
235185875,0.5076208
242978925,0.50764835
238399679,0.5076627
238399162,0.50769126
242623510,0.5077422
242447650,0.50778764
234595194,0.50778764
246837662,0.50778764
238427222,0.50778764
247153236,0.507867
242932611,0.507867
244309532,0.5079137
244308658,0.5080149
240194754,0.5080149
236389494,0.5080149
232545053,0.5080149
247128758,0.5080341
242475046,0.50805897
246560056,0.50805897
234602352,0.50805897
238431288,0.50805897
240193027,0.50810444
244309750,0.5081898
240205559,0.5081898
236391125,0.5081898
247511437,0.5082215
238515168,0.50822866
240192310,0.50823617
243068164,0.5082549
243128877,0.5083376
242535052,0.50840455
244297973,0.5084456
236386316,0.5084456
240191642,0.5084456
234950824,0.5085614
246900756,0.5085988
234724385,0.5085988
242628319,0.5085988
238548722,0.5085988
247271680,0.5086038
234608371,0.5086165
240204622,0.5086676
240192663,0.5086876
246942378,0.5086966
234709271,0.5086966
238657374,0.5086966
234861485,0.5087644
242450949,0.50884306
246777616,0.50884306
235113306,0.5088527
244309778,0.50892365
247246310,0.5089455
234508423,0.509009
242443769,0.5090879
234678977,0.5092268
240083717,0.5092828
235042774,0.5093447
238905694,0.5093447
247077802,0.5093447
247089407,0.50957525
234787958,0.50961745
243032763,0.509637
247293859,0.509637
244298067,0.50969046
236440557,0.50973296
234369333,0.5097935
247194998,0.50983584
242822764,0.5098926
242601020,0.50996244
247245639,0.51004016
242886246,0.51004016
235049618,0.5100645
238802722,0.5102773
243098618,0.51027846
242718562,0.5103748
244298349,0.5105116
232544530,0.5105116
240192833,0.5105116
238582259,0.51054347
236390940,0.5106016
232543668,0.5106609
234608372,0.5106712
244298395,0.51067996
240193240,0.51067996
236389033,0.51067996
238477594,0.51081747
235258117,0.5109272
236390728,0.5109359
240205173,0.5109359
232547398,0.5109359
244309521,0.5109359
232547991,0.5109579
238889235,0.5109675
238830316,0.5110012
232543450,0.5110076
235155518,0.51101637
242911474,0.5110332
238927103,0.5110332
235084547,0.511152
238873838,0.511152
244298004,0.5112902
240191980,0.5112902
247293503,0.5113573
242938598,0.5114981
242938600,0.5114981
247218944,0.5114981
235087882,0.5114981
247218950,0.5114981
235087881,0.5114981
247319363,0.51153123
234864344,0.51153195
238890392,0.51158375
235079310,0.51178086
236391043,0.5117951
242906523,0.5118102
235084545,0.5118637
238584201,0.5118842
242381190,0.51188576
238625078,0.51188576
246787850,0.51188576
234713474,0.51188576
247316761,0.5120989
247251850,0.5121131
246799640,0.5121136
239089415,0.51218593
235502911,0.5122441
242663109,0.51226306
240205273,0.51226354
234369332,0.51232994
242905840,0.5124184
236388847,0.5124221
242472561,0.51243377
242646182,0.51248145
244309344,0.5126519
242251823,0.51273763
246882742,0.51278543
236389108,0.51278913
240193346,0.51278913
232544676,0.51278913
243070055,0.512805
232547478,0.51287377
244309771,0.5129426
234538525,0.51296663
234837909,0.51297283
238443615,0.5129992
246994263,0.5130172
235148114,0.5130952
244308613,0.5131111
234972132,0.5132375
247187669,0.51327544
244309594,0.5132847
232546532,0.51329374
246563017,0.51337194
234538187,0.5134354
247407805,0.513489
244309833,0.5135281
240192219,0.5135458
236386938,0.5135458
232543741,0.5135458
232546022,0.5135522
240193264,0.5136164
235262335,0.5137118
242694110,0.5137335
240194922,0.5137868
236391496,0.5139606
234512443,0.5140444
239074848,0.5140871
238511128,0.51409197
246678476,0.51409197
243221760,0.5141264
239100189,0.5141264
242348858,0.5141568
242949090,0.51416254
235050000,0.51416254
240204898,0.5141716
239028549,0.51424325
235539385,0.5143316
232547553,0.5144458
235313296,0.51448214
247454986,0.51448214
239053809,0.51448214
238910124,0.51448387
240205237,0.5145092
244309581,0.5145092
236391053,0.5145254
240205175,0.5145458
236390745,0.5145458
240205539,0.5146402
232547818,0.5146402
242318151,0.514654
242488655,0.5146731
247198067,0.5146798
232544609,0.5147468
236388914,0.5147468
240193076,0.5147468
244298375,0.5147468
232544816,0.5148579
246803537,0.51493394
234565321,0.51493394
247425502,0.5150175
235292748,0.5150175
242931352,0.5150833
242501380,0.5150875
246586213,0.5150875
242586906,0.5150913
234864326,0.5150913
247195584,0.51513
231948909,0.5152221
240081911,0.5152221
236430342,0.5152221
244303104,0.5152221
244306035,0.5152475
246699296,0.515259
242979412,0.51529014
239179631,0.51532924
247302051,0.5153404
235279785,0.5153404
238966505,0.5153404
244309761,0.5153825
240205598,0.5153825
236391135,0.5153825
232547741,0.5153825
235243863,0.5154262
244309762,0.51545036
242609808,0.51547515
246876970,0.51547515
244302312,0.51548755
243070097,0.5155841
234754137,0.5156148
235227556,0.51564735
246762452,0.51564825
234611361,0.5156993
242499870,0.5156993
240191459,0.51577425
242362184,0.5157826
240204810,0.51585317
232546327,0.51585317
236388484,0.5159632
232544476,0.5159632
242475823,0.51597106
246560825,0.51597106
238985872,0.51597464
247119786,0.516014
247251713,0.5160252
235109560,0.5160252
242971974,0.5160252
232543675,0.51602924
244297998,0.51602924
240192079,0.51602924
236386399,0.51602924
247051151,0.5160792
242674406,0.5160792
234679526,0.5160806
243128863,0.51610374
244298018,0.5161318
232543671,0.5161318
236386696,0.5161318
240192112,0.5161318
242941215,0.51613325
235258103,0.5161412
238717770,0.51631933
246737265,0.5163311
232543464,0.51636064
235187567,0.51638955
246784743,0.51640165
238818386,0.5164273
235071256,0.5164645
240205323,0.51648414
246606878,0.516494
235044394,0.5165034
243191900,0.5165359
246993684,0.5165491
238394124,0.5165682
242515387,0.51672864
232543429,0.51676035
244297916,0.51676035
235014436,0.51679564
242829274,0.5167967
247341478,0.51682484
246938183,0.5168284
247139271,0.51687175
246764565,0.51688814
235277633,0.51690125
240204860,0.5169128
234640642,0.51694465
236391079,0.51694584
244309713,0.51694584
246675603,0.5169467
246659506,0.5169668
234625329,0.5169668
242849954,0.5169835
238352707,0.51708657
240204555,0.51713127
244308858,0.51713127
232545535,0.51713127
238722801,0.51727736
247153131,0.51730543
234713439,0.5173155
246787824,0.5173155
242381159,0.5173155
242840333,0.51734877
243164770,0.5173614
243164745,0.5173614
242361240,0.5173781
242461189,0.5173853
246617370,0.5173853
238418375,0.5173853
235064406,0.5174106
243200240,0.51742905
246996794,0.51747584
244309060,0.5174978
235186744,0.5175017
242973518,0.51759756
247255227,0.51759756
243123330,0.5176407
239016306,0.5176407
235225575,0.5176407
235215748,0.51775074
243110959,0.51775074
235084548,0.51775515
238873839,0.51775515
235315490,0.5178498
247448489,0.5178498
243205681,0.5178498
239098346,0.5178498
238828162,0.51794297
242381545,0.5179491
234713824,0.5179491
246788252,0.5179491
238625444,0.5179491
238447468,0.5179801
236386878,0.5179833
244298051,0.5179833
232543770,0.5179833
240192205,0.5179833
247280770,0.5179861
232547842,0.5179925
240205704,0.5179925
244309783,0.5179925
247212649,0.518093
238401146,0.51814103
235523276,0.5181551
246816966,0.5181564
242526303,0.5181564
236391182,0.51817834
242959695,0.5182072
246835681,0.5183464
232547865,0.5183672
240205641,0.5183672
244309775,0.5183672
240083713,0.51844704
244306030,0.51844704
231953362,0.51844704
246914143,0.5184667
246763173,0.5186369
238353284,0.5186721
234536687,0.5186721
242347891,0.5186721
235284357,0.51867723
240205403,0.51871336
238554951,0.51872045
238916961,0.5187628
243098753,0.51877654
242489079,0.5188123
247075128,0.51886666
232543750,0.5190587
235097206,0.51914203
236390859,0.51918626
247399735,0.5191891
231948229,0.5192393
240192664,0.5192864
244298288,0.5192864
232547663,0.51945174
238566678,0.5194659
