PanjivaRecordID,score
187942477,0.5022162
197700188,0.50229573
197700538,0.5023011
201159485,0.5023953
190564860,0.5023953
191523717,0.50240576
190565309,0.5024402
188200952,0.5024822
190565905,0.5025531
190917306,0.50259054
195239813,0.5026212
188063062,0.5026212
190948121,0.5027331
188112838,0.50277686
188260973,0.5028148
198554265,0.50288117
191923766,0.50289416
191613783,0.50293875
187474499,0.5029845
197699475,0.50300825
191844276,0.50314933
200608019,0.503222
187495895,0.50327414
198713470,0.50328517
193303720,0.50331855
193299571,0.5033206
190564525,0.5033206
187220564,0.5033289
191044235,0.50345695
193304131,0.5034766
200607957,0.5035933
188086338,0.50360495
190835332,0.5037356
190564935,0.503749
191845502,0.5038073
191447330,0.50390935
187923969,0.5039133
188106980,0.50402826
199028495,0.50413895
195572833,0.5044342
190418433,0.5044847
195176213,0.5045186
187759061,0.50453496
193300076,0.5045854
190564857,0.5045854
198106899,0.50466025
194414295,0.50466025
187342887,0.50466025
199165815,0.50470763
188148014,0.5052175
195461925,0.5052175
199230058,0.5052175
191648180,0.5052175
198049575,0.5052817
198110683,0.50529945
188080500,0.50530654
199186514,0.5053965
197699513,0.5054009
187082311,0.50547254
190831488,0.50547254
188176016,0.5055138
195252567,0.5057335
194552674,0.5057759
198038762,0.5057759
198038650,0.5057759
197700266,0.50578475
201160364,0.50578475
188188768,0.5057953
199151726,0.5057953
191607199,0.5057953
195169642,0.5058646
197699497,0.5058873
190564880,0.5058873
197982370,0.5059049
190566138,0.50603694
198668696,0.50603724
191898282,0.5062141
199164870,0.50625026
195291840,0.5062544
193304331,0.50627697
197700663,0.50627697
190831487,0.5064808
198986003,0.5066004
191008905,0.5067812
190564562,0.5068546
201159130,0.5068546
187318962,0.5069382
194558537,0.5069585
198536914,0.5069599
198092768,0.5069965
187336284,0.5069965
194323098,0.50708413
190863030,0.50708413
199165816,0.5071093
195138228,0.50717926
199125378,0.50717926
187876900,0.50717926
195308609,0.50718075
194491302,0.5072478
198544497,0.5072478
199029675,0.50727415
195541534,0.5072942
201160529,0.5072948
199300854,0.50738865
188154902,0.5074347
187719467,0.5074482
195199380,0.50745654
201160678,0.5075239
190566188,0.50766575
194896381,0.5076722
188138406,0.50769377
195370584,0.50769377
195330256,0.5077847
199164728,0.5077847
198609093,0.5077882
193299938,0.5079073
194358804,0.5079127
198112820,0.5080644
191066859,0.5080708
194490762,0.5080708
187676506,0.5080708
191595905,0.5081105
190564610,0.50813586
187922545,0.5081395
194535702,0.508295
187139265,0.508295
199011996,0.5082954
195243218,0.5082954
191463527,0.5082954
198919034,0.50832736
197700694,0.5083471
197700589,0.5083643
194612000,0.5083819
199193931,0.5084563
191463528,0.508549
195243221,0.508549
197982202,0.5085498
187130753,0.5085498
190844312,0.5085498
190564599,0.5086317
195238221,0.5086607
187410462,0.50873715
188117160,0.50875735
191097281,0.5088494
194479593,0.5088494
200607998,0.50886726
195080737,0.50886726
198049085,0.5088701
190834250,0.5088701
194552989,0.5088701
201160268,0.5089481
199086087,0.5089557
198696267,0.50896084
199064522,0.5089949
187124687,0.50899637
197699278,0.5090647
201159193,0.5090647
193299700,0.5090647
194339780,0.50907815
191510667,0.5090787
188236896,0.5090859
199283030,0.5090859
191903395,0.5090859
195187055,0.5090859
201160755,0.50910616
199211155,0.5091697
195464652,0.5091779
198701525,0.50921315
194339166,0.50937486
191900282,0.509382
199161481,0.509382
195169636,0.509382
199070380,0.5094671
198552769,0.5094743
194532562,0.5095265
195440805,0.50955117
191653247,0.50955117
190834234,0.50956774
194552983,0.50956774
187145292,0.50956774
188154901,0.50977314
201159121,0.5099374
190564554,0.5099374
197699208,0.5099374
195187095,0.5099872
190839188,0.5100424
195301519,0.5100991
195198068,0.51012534
193540088,0.5101285
195080456,0.5101285
190416600,0.5101285
200607901,0.5101285
187177980,0.5101588
194546058,0.5101588
187890723,0.51018703
198525289,0.510193
194468401,0.510193
190831480,0.5102356
187082300,0.5102356
198893999,0.510281
197699253,0.51035047
193299664,0.51035047
201159164,0.51035047
190564533,0.51035047
198829613,0.5103978
193300243,0.51041996
190564898,0.51041996
201159552,0.51041996
199035734,0.5104271
193299937,0.510481
190564820,0.510481
201159417,0.510481
201160651,0.5104892
187699089,0.51051736
187475355,0.51062155
199026426,0.51064646
199124012,0.5106505
198747492,0.5107359
188037508,0.5107359
201159885,0.5107491
193301520,0.5107734
190564573,0.5108913
193299610,0.5108913
191771991,0.51108855
195492827,0.51108855
199073126,0.51108855
191469798,0.5111155
198141627,0.51112413
201159494,0.51115066
193300115,0.51115066
187973525,0.51123977
199198028,0.5112789
187922544,0.5112942
191510348,0.5113205
198496302,0.5113386
199206383,0.5113501
197700690,0.5113864
190566284,0.5113864
194511390,0.5114628
187545853,0.5114628
191100583,0.5114628
198019477,0.5114628
195235490,0.5116247
199072075,0.5116405
191713433,0.5116532
194403219,0.51170754
190983861,0.51170754
193303477,0.51177025
195243227,0.5118508
199012002,0.5118508
190954725,0.51194847
187989661,0.511976
191602250,0.51197815
194557032,0.51200116
194417749,0.5120242
190985615,0.5120242
200607994,0.51203126
188140354,0.5120442
198153373,0.5120492
199186513,0.51207304
195029763,0.5122229
198820126,0.5122229
191469477,0.5122243
188048755,0.5122243
201160360,0.5122434
195434773,0.5122869
201159447,0.5123039
190833714,0.512366
190913759,0.5124067
187172377,0.5124403
194802154,0.5124403
190870108,0.5124403
193304346,0.51248384
187367228,0.5125359
187169208,0.5125909
193302287,0.5126008
201160198,0.5126008
187124689,0.5127332
190565575,0.51284695
190818532,0.5128555
198049577,0.5129204
195283550,0.51295
198794699,0.5130094
188068074,0.5130094
195240233,0.5130094
190566078,0.51314974
194412219,0.51321983
198104606,0.51321983
199046224,0.5132425
188150019,0.51328427
199204687,0.51328427
190564558,0.5133375
199312054,0.5133768
191934354,0.5133768
187082284,0.5134883
190418463,0.5135188
193545156,0.5135188
190564528,0.51352215
197699197,0.51352215
193299575,0.51352215
201159107,0.51352215
200619961,0.5135896
199282539,0.51362824
191903010,0.51362824
191923489,0.5136444
197700220,0.5137154
187475344,0.5137478
199014481,0.5137992
190932956,0.51386887
199194771,0.5138902
197700579,0.51394105
193300195,0.5139637
190564922,0.5139637
190565331,0.51396537
188071438,0.5139986
195225340,0.5140532
191439355,0.5140875
195204294,0.5140875
188009978,0.5140875
198746038,0.5140875
190416504,0.5140908
187474494,0.5140928
198540169,0.51409817
197999242,0.51410437
198538764,0.5141479
191465548,0.5142454
193303766,0.5142472
199028497,0.5142853
195092996,0.51431525
197699373,0.51432574
195080334,0.5143877
197699534,0.5144426
190564927,0.5144426
194418279,0.51454127
190990636,0.51454127
198158509,0.51454127
187406850,0.51454127
195399128,0.5145519
190416708,0.514584
191846445,0.514608
199097578,0.514608
187849938,0.514608
195129906,0.514608
193540162,0.5146863
190416761,0.5146863
200608076,0.5146863
194990202,0.51471204
191568050,0.5147511
200607935,0.5147836
191087473,0.51482356
187133643,0.51482356
198606168,0.5148425
194530649,0.5148451
198087318,0.51486504
194468848,0.5149113
188090150,0.51494074
199098171,0.51494074
191504120,0.51494074
195291858,0.51494074
198737952,0.5149705
195199998,0.5149705
188148515,0.51500976
195124353,0.5150862
195301522,0.51510906
195243222,0.5151453
191463529,0.5151453
199011997,0.5151453
193300102,0.5152788
197699492,0.5152788
190564874,0.5152788
201159500,0.5152788
187294046,0.5154076
190418440,0.51540947
200619970,0.51540947
197999243,0.51542073
187178362,0.51551276
194797666,0.5155648
195228038,0.5156194
198633173,0.51569456
191611947,0.5157396
190416619,0.51577497
197700680,0.5158854
193304129,0.5158975
198665862,0.5159466
188096405,0.51595676
194339783,0.5159954
187085173,0.5159968
198005245,0.5159968
194505559,0.5159968
190832947,0.5159968
198038471,0.516017
197700604,0.51602614
198482607,0.516041
194425610,0.516041
198918812,0.51614743
193303423,0.51615345
191469842,0.51629746
201160666,0.5163814
191861968,0.5164502
194412621,0.5164528
198105052,0.5164528
195572945,0.5164786
188225463,0.5164786
199051091,0.5166211
195334325,0.5166211
191530026,0.5166211
191731090,0.51667154
198092698,0.5167693
200607902,0.5167979
187210719,0.516956
198606170,0.516956
187912027,0.5171315
199021123,0.51725286
195453563,0.51725286
188191536,0.51725286
191721759,0.51725286
191469475,0.51726776
188048753,0.51726776
198796290,0.51730263
187494904,0.51753026
190418426,0.5175398
198007500,0.51792043
188272431,0.5180057
198715944,0.51807845
190956172,0.51807845
194682916,0.51807845
193304282,0.5181359
190964193,0.51816094
194396646,0.51816094
198141353,0.51816094
197700508,0.5182254
190565958,0.5182254
201160581,0.5182254
187144840,0.5182388
197700652,0.5183114
195080630,0.5183294
201160615,0.51835656
197700540,0.51835656
197699481,0.51837575
190564859,0.51837575
193300077,0.51837575
197700719,0.5183992
187838452,0.51846033
194639898,0.51846033
195210317,0.5185064
190914253,0.51851505
199069854,0.5185158
195486998,0.5185158
194880343,0.51857185
195469460,0.51859796
187482483,0.5185996
191672264,0.5187025
187784783,0.5187025
201159473,0.51873386
197699471,0.51873386
190564847,0.51873386
195283287,0.51873755
194772782,0.51879966
190565613,0.5188031
198957683,0.518809
195253624,0.518809
191447274,0.518809
199186515,0.51885426
191100269,0.51888347
187543877,0.51888347
194510149,0.51888347
195574918,0.5189379
191873501,0.5189379
195572835,0.51895607
198083629,0.5190136
198083652,0.5190551
188054965,0.5191165
194323955,0.5191525
190564621,0.5191885
188064736,0.5192416
198930703,0.51926804
195253017,0.5193027
188144489,0.519305
198960959,0.5194674
194471573,0.51948565
187438918,0.51948565
195203802,0.5194901
187981250,0.5195417
187482937,0.5195477
187438916,0.51956797
198143624,0.5196165
187318953,0.5196235
190565400,0.51963466
190870223,0.5196583
194769310,0.5197046
188135967,0.5198109
195085691,0.51986015
201160796,0.51990604
194396659,0.51991683
187667663,0.5199176
187216358,0.52002454
198811790,0.52013063
198811792,0.52013063
190564608,0.52014315
201159192,0.52014315
193299697,0.52014315
194683210,0.52015007
199028503,0.520166
187216844,0.5205094
193300111,0.5205142
199073152,0.52059436
187798955,0.52059436
191772035,0.52059436
195492861,0.52059436
191447431,0.52060175
195253714,0.52060175
201159094,0.5206739
190564516,0.5206739
193299565,0.5206739
198723257,0.5207052
191818599,0.5209148
199064506,0.5209161
188048754,0.52094424
191469476,0.52094424
198772337,0.52094424
197699759,0.5210058
190564964,0.5210058
190566127,0.5210061
193300235,0.5211263
190564946,0.5211263
195302991,0.521135
201160760,0.52118075
195239790,0.52122843
195538781,0.5212815
198894581,0.5213094
201160725,0.5213623
197700511,0.5213779
191492748,0.5214563
195540902,0.5214821
195273232,0.5214829
201159499,0.52152175
194514148,0.5216197
187092664,0.5216197
199125810,0.5216659
195122465,0.5217377
191920793,0.52182806
195308599,0.5218396
191934995,0.5219625
191935023,0.5219625
195283480,0.5219625
188274571,0.5219625
199315817,0.5219625
195283524,0.5219625
199315150,0.5219625
187942478,0.52198136
195535776,0.522031
193304324,0.52204126
198049578,0.522052
193304404,0.5220956
188107537,0.5221155
191557072,0.5221155
187285062,0.522231
193299702,0.5223342
201159203,0.5223342
197982234,0.52251184
195572836,0.5225624
201160695,0.52257514
193302481,0.52261
199203167,0.52294713
194942656,0.52297807
191512628,0.52297807
195165516,0.523003
199125972,0.52301604
187144555,0.5230859
190819486,0.5230859
199281330,0.5230868
195181033,0.5230868
201159163,0.52311116
197699252,0.52311116
190564532,0.52311116
191524571,0.52326083
187901438,0.5232861
195535906,0.5232861
191524661,0.5233021
195328622,0.5233021
187437348,0.5233172
190565317,0.5233177
197700467,0.5233273
201160538,0.5233273
190565941,0.5233273
199182293,0.52340496
195172922,0.52347755
187861029,0.5234825
190979560,0.5235691
187341213,0.5235691
198105145,0.5235691
187827876,0.52357197
195302057,0.52364516
198097234,0.5236609
191469799,0.52367646
193302003,0.52372324
201160094,0.52372324
194389415,0.5237725
199166626,0.5238644
191011971,0.5239512
195286010,0.5239825
198024903,0.52399945
198024037,0.52399945
198024509,0.52399945
198013653,0.52399945
190990627,0.5240215
187256453,0.5240221
191847936,0.5240473
191511026,0.52415955
194371161,0.5241751
193303396,0.52425086
188149469,0.5242932
195391356,0.5242932
199204057,0.5242932
190566036,0.5243107
197700645,0.52431345
194504032,0.52434725
194357700,0.5244274
198140901,0.5244298
190566196,0.52446616
190565959,0.5245076
191464021,0.52454937
187969130,0.5246344
199162480,0.5246344
191901057,0.5246344
191902404,0.5246373
198972465,0.52473974
191932572,0.52479887
195269284,0.52479887
191544039,0.5248283
194964376,0.5248283
198608201,0.5249341
190863018,0.5249341
194323087,0.5249341
190564849,0.5249474
193300213,0.52495795
191874213,0.5250095
198017464,0.52501214
188273735,0.5250536
191731330,0.5251223
195476977,0.5251223
188200247,0.5251223
199030243,0.5251223
191621201,0.52516294
187962725,0.525198
199161731,0.525198
195171147,0.525198
197700442,0.5251989
201159498,0.5252724
197700698,0.52532965
199315149,0.5253451
188078401,0.52534986
198059927,0.5253524
187840047,0.5253805
187432851,0.5254222
187981192,0.5255352
187241825,0.5255698
190565715,0.5255718
201160477,0.5255718
190565957,0.52569056
197700507,0.52569056
198482608,0.52569497
187179692,0.5258254
187861028,0.5258665
194385209,0.5259272
190951063,0.5259272
187883166,0.52592874
194354478,0.5259769
187912019,0.5259885
191598468,0.5260133
195369240,0.5260166
190564766,0.5260518
187771724,0.5263345
195240950,0.5263776
200619992,0.52640855
194420194,0.5264373
198479371,0.5264373
187410463,0.5264373
201160667,0.52645695
191876601,0.5264752
195575507,0.5264752
191083224,0.5264781
198945220,0.5265161
190564527,0.5265464
197699195,0.5265464
201159105,0.5265464
193299574,0.5265464
190566018,0.5265852
190566092,0.52664256
191751697,0.526645
190565275,0.52668595
197981312,0.52679133
187912015,0.5269051
199127455,0.5269051
195143931,0.5269051
188129182,0.5269092
187968462,0.5269257
198008892,0.52693844
190566286,0.52706385
195417940,0.5270649
200619987,0.5270727
195093266,0.5270727
200607947,0.5270984
195080257,0.5270984
200607993,0.5271275
193299927,0.5271493
201159375,0.5271493
197699429,0.5271493
199211156,0.52716446
198829129,0.52720386
191935024,0.527383
195283482,0.527383
191934996,0.527383
201159863,0.52743953
199283429,0.52744603
201159100,0.5274768
190564518,0.5275208
201159162,0.52755547
191576512,0.527597
190564995,0.5276054
191904374,0.52762866
191848635,0.527645
194324215,0.52765816
194420197,0.5277278
193303286,0.5278264
193299932,0.5278501
197699434,0.5278501
201159385,0.5278501
190564601,0.5278722
193299691,0.5278722
201159188,0.5278722
191676998,0.52787817
198537731,0.52789325
193300237,0.52801
191419999,0.5280148
188106820,0.5280181
187475343,0.52804965
187676511,0.52814204
188052229,0.52816486
199150844,0.52821875
195165167,0.5282663
190997470,0.5283238
187362455,0.5283238
195399350,0.5283374
188150479,0.5283374
191614713,0.5283374
197700596,0.5283904
193304269,0.5283904
197982210,0.5285292
187130754,0.5285292
190844313,0.5285292
198706994,0.528532
190566103,0.52854156
198701808,0.52856004
190566107,0.52862287
197700012,0.5287151
187101836,0.52871764
187912091,0.5287504
195572839,0.528755
195195074,0.52877736
201160544,0.5287945
190566076,0.5288236
190564865,0.52882385
197699487,0.52882385
201159491,0.52882385
193300089,0.52882385
188247068,0.5289906
195217872,0.5289906
191923166,0.5289906
199293546,0.5289906
191102827,0.5289991
187105021,0.5289991
193304255,0.5290035
190566042,0.5290035
201160652,0.5290035
197700572,0.5290035
187349764,0.5290166
198544078,0.52909625
194490767,0.52909625
201160756,0.529189
195094697,0.52923775
187474496,0.52924234
195481071,0.5292632
191667753,0.5293028
201159488,0.5293211
197699483,0.5293211
190564863,0.5293211
193300078,0.5293211
187508967,0.52933055
