PanjivaRecordID,score
231834433,0.3532173
227555860,0.35325453
233946671,0.35328078
233429740,0.3534256
225909816,0.3534655
234014554,0.3534655
233503953,0.35352898
233024029,0.35355487
227927091,0.3536833
223891094,0.3536833
232026769,0.3536833
223911138,0.353698
234492434,0.35377058
229611565,0.35389087
235631693,0.35391095
229286031,0.3539389
230100486,0.35394353
235634487,0.35398924
231170173,0.35398924
225461946,0.3540698
233187677,0.354082
227365715,0.35413748
230043283,0.35414025
230510257,0.3541714
226588022,0.3541714
234455513,0.3541714
231833969,0.35419336
233614780,0.35429403
225166663,0.3543091
233341201,0.35445914
225599090,0.35445914
231970282,0.354558
229404957,0.3545749
230148341,0.35465834
225887183,0.35478225
233731789,0.35478225
229839235,0.35478225
229483849,0.35478964
234337685,0.35490966
229601237,0.3549115
229502435,0.35494566
223829230,0.3549682
232134942,0.3550245
229455751,0.35521492
229695500,0.35521632
231137259,0.35523435
233840859,0.35526517
231136545,0.35528013
227787632,0.35529837
232959899,0.35539386
230765056,0.3554183
229782371,0.3554723
235630644,0.35547838
234104407,0.35553458
233187982,0.35555464
230043280,0.3555663
234589747,0.35565633
234589744,0.35565633
225646194,0.3559023
233848254,0.35605192
233615046,0.35607892
230375575,0.3562198
231973091,0.35623422
229457109,0.35624066
233460844,0.35624066
233189516,0.35631785
229782350,0.35632157
227568458,0.35635707
227366251,0.3564008
230725291,0.35644808
224449480,0.35648745
229824115,0.35654902
225428465,0.35654947
227555963,0.35662076
235358097,0.35666513
227365072,0.35666513
230728449,0.35666513
233187741,0.35675907
229958446,0.35676378
233429679,0.3570594
234401046,0.35706106
228928731,0.3571078
224580287,0.3571078
224515224,0.35711202
229177260,0.35711795
228113404,0.35721943
227911982,0.35721976
233749673,0.35723713
224515236,0.3572496
234408004,0.3573675
226461833,0.3573675
223903705,0.35737717
233246221,0.35743827
233507207,0.35745808
233862933,0.357553
233024028,0.35757822
230334616,0.35761762
229444125,0.3576542
232979506,0.3576723
235632349,0.3576939
227568004,0.35771543
231170701,0.35771543
227365795,0.35774037
230619142,0.35779804
230128052,0.3579157
226532977,0.35794458
231170619,0.35795793
230393758,0.35805658
234379834,0.35810798
233589343,0.35811406
230385149,0.35818204
225152115,0.35820812
228903725,0.35821033
225020644,0.35828942
226030666,0.3583233
230226400,0.35834312
226203253,0.3583515
227947576,0.358365
226506675,0.3584143
233544269,0.35846934
225167285,0.35846934
226344930,0.35852468
231135920,0.35856283
232996676,0.3586348
232146650,0.3586713
233346521,0.35868075
225151558,0.35871527
225610820,0.35871762
225648266,0.35872394
230722887,0.35875395
233188316,0.35875395
226062843,0.3587588
226651041,0.35881454
224472609,0.35891303
226237343,0.3590186
226472366,0.3590316
235631797,0.35909584
223831206,0.3591378
232001032,0.35916406
227835510,0.35916406
223958195,0.35916406
235633893,0.35918412
229455989,0.35921413
225609174,0.3592942
224472610,0.35931143
232669458,0.35932302
233530741,0.3593983
234606807,0.3594382
227895687,0.35943952
233211019,0.35950023
226001133,0.35963982
235632014,0.3596835
227367138,0.35974392
235635919,0.3597605
230619176,0.35977253
228966860,0.35980663
230498658,0.35992172
229219591,0.35992905
229455749,0.3599479
235635791,0.3599651
233456930,0.3599768
230722329,0.3600335
235591398,0.3601308
233655582,0.36018312
235633107,0.360269
225151566,0.36036843
229422690,0.36039978
225725116,0.36042625
225835479,0.36042804
225874885,0.36046678
225919348,0.36046737
232024463,0.36056155
226015537,0.36068177
227556079,0.36081988
224893990,0.36097184
224588314,0.36098322
229850039,0.3610292
226506942,0.36104068
230409144,0.36104068
235630040,0.36106312
225856290,0.36107576
231172205,0.36109996
233946729,0.36113185
225786486,0.36129713
232437748,0.3613212
230493445,0.3613496
226491001,0.3613767
229455987,0.3614198
231170694,0.36148694
232551953,0.36157492
227861107,0.3617035
229229885,0.36173296
233187702,0.3617564
235635681,0.3617767
233681667,0.36182654
228929589,0.3618886
225986290,0.3618949
223803474,0.36190063
229790348,0.3619466
229634896,0.36211306
226651889,0.36211604
231136878,0.3622668
229228198,0.3623003
224515235,0.36236608
229224772,0.36236885
225671514,0.36248004
230674647,0.36250767
233460483,0.36254176
229455860,0.36254176
232898166,0.36256543
227361819,0.3625852
232146649,0.362621
233093474,0.3626556
226072077,0.36267272
231136804,0.36267903
223831205,0.36275622
225725118,0.36290383
234441761,0.36293873
230722281,0.36304393
226127985,0.3630595
225675679,0.36307064
233790767,0.36307064
235635587,0.36307657
229603818,0.36309588
225671460,0.36309588
225166696,0.3631114
234527178,0.36317682
225571111,0.3631848
225571112,0.3631848
223947113,0.36326966
230148821,0.36338246
233769096,0.36344048
233190444,0.3635533
225082053,0.36364874
229245482,0.36364874
229228304,0.3636765
228862577,0.36370286
224819895,0.36370885
230344108,0.36371472
227365877,0.36374485
227360728,0.3638502
225527310,0.3639205
226433449,0.36392742
229456331,0.36395487
225919347,0.364043
226376180,0.3640783
225571191,0.36409515
229805594,0.36409515
235631194,0.36411113
233263430,0.3643075
232882546,0.36434987
228655414,0.36434987
229005121,0.36436233
229939041,0.3644147
230042952,0.36442736
231964042,0.36445856
223940641,0.36445856
225199110,0.36449316
226009920,0.36449564
233507216,0.36469546
230126740,0.36476386
230722384,0.36481383
233187524,0.36481535
225225888,0.36482015
227929165,0.36486426
225948634,0.3649244
232559530,0.36501268
233358277,0.36507782
230231897,0.3651888
230408754,0.36523032
228886985,0.36523122
225847295,0.3652346
233429739,0.3653043
233648776,0.3653512
232049718,0.3653794
223886856,0.3653794
227933172,0.3653794
233188702,0.365383
226030677,0.36541456
225389761,0.3655685
231170690,0.36557755
229920446,0.36559576
230556070,0.36565182
225971904,0.3656876
225905624,0.36572444
225790530,0.36574483
225265423,0.36576566
234346034,0.3657657
226073064,0.36577892
223921139,0.36588392
224582441,0.3659528
226418418,0.3659979
233136302,0.36609912
224753053,0.36609912
230226438,0.36618364
229390658,0.3662047
225336153,0.3662047
225709073,0.36622667
233005894,0.36623874
226110860,0.36636
229708403,0.3664092
230383071,0.36644003
226265959,0.3665227
234241712,0.3665702
229456982,0.3665835
233460769,0.3665835
226253891,0.36661574
235357336,0.3666336
223924590,0.3666581
233879877,0.36670297
230127948,0.36670297
225875859,0.36670297
225265426,0.36672005
229767856,0.3667223
233195389,0.36677665
232113673,0.36680597
233940409,0.36683062
227909198,0.36689043
232136058,0.36690858
227360040,0.36695662
232944282,0.36705193
229920448,0.36715692
230228414,0.36720583
230723279,0.36724123
233188856,0.36724123
225362826,0.3672652
229607096,0.367269
227361666,0.3672829
226376179,0.36733794
226280818,0.3673953
224515237,0.3674309
234011533,0.36744046
233190314,0.36745256
229005328,0.3675056
233978642,0.36752906
230723226,0.3675846
225891754,0.36758628
225556558,0.36760104
225750063,0.36767912
230729763,0.36773098
229422715,0.36778602
226472369,0.36784768
229455858,0.36796144
229472916,0.3679718
233299986,0.36807364
233996602,0.3682009
225528286,0.36823022
227825616,0.3682829
226030665,0.3683552
233946736,0.36840364
226067205,0.36845827
234281740,0.36846077
234281743,0.36846077
229535666,0.3685771
233571140,0.3685771
233571142,0.3685771
225414677,0.3685771
224952179,0.368618
226650994,0.3686445
231136847,0.36864972
226506748,0.3686632
229456245,0.368689
235394887,0.36876044
235394805,0.36880422
225166612,0.36884665
230722407,0.36887908
233455150,0.36894223
225423421,0.36894223
229710435,0.3690486
233689687,0.3690486
224688571,0.3690776
230110714,0.36924225
233629347,0.36933312
225675677,0.36939007
233790766,0.36939007
230342812,0.3694177
226655468,0.36963204
224582442,0.36963314
229027525,0.36963612
233190320,0.36971104
230725074,0.36971104
233589223,0.36971375
229724074,0.3697397
229236613,0.3697405
232137406,0.37005585
233930232,0.37005687
228568702,0.37014166
229456548,0.37016505
226418731,0.37031808
230724469,0.3703558
228752330,0.37036484
230724357,0.37041503
226062845,0.3704456
227402258,0.3705578
227360041,0.37064365
227880718,0.37072563
227556154,0.37074333
233862936,0.37077972
233187936,0.3707946
229112931,0.37082836
227568052,0.37093452
225514997,0.37095374
230559268,0.37096947
224607575,0.37098184
225831508,0.37098253
231954425,0.37103906
234241770,0.37107617
226015535,0.37108922
233614781,0.3711016
229532441,0.37116006
231971170,0.37117758
224161937,0.37117758
230727590,0.3712298
229281768,0.3712412
224995639,0.37127066
225570056,0.37128633
234229661,0.37130725
224980870,0.37130976
234441760,0.37133545
228621383,0.37138468
230320020,0.37140036
227833346,0.37140787
225627657,0.3714292
225363287,0.37143555
229503168,0.37143555
231170411,0.37145016
227983612,0.3714933
229874139,0.371645
225126144,0.37178838
233556319,0.37182745
229847313,0.37191203
230729526,0.371973
226344929,0.37203693
227826420,0.37204066
232098832,0.37204918
227366690,0.37206483
228369955,0.37214115
230148612,0.37215388
228821508,0.37223932
230069494,0.37228495
223922559,0.37233227
225468327,0.37241596
225265424,0.3724538
223955850,0.37245446
226418409,0.37245873
233286108,0.37245908
230298850,0.37246385
231170617,0.37249783
230765184,0.37250465
227899550,0.37255964
223922558,0.37263265
226435306,0.37264785
226309824,0.3727273
225527314,0.37276253
233842061,0.37287205
226015533,0.37290293
227557378,0.37297806
224993830,0.37301126
226501816,0.37302426
223893056,0.37304127
230724032,0.37305433
226221302,0.37306833
235358231,0.37310296
231136637,0.37316513
234606809,0.37320492
229571653,0.37325266
233688181,0.37328005
231136041,0.37329194
229456109,0.37337476
233488903,0.3734346
235358941,0.37347856
230374733,0.37350282
233263415,0.37351975
225087825,0.37353346
233647149,0.3735928
230722883,0.3736119
231136883,0.37361208
233587546,0.37363487
230722242,0.37369648
229025554,0.37370577
226284424,0.37370723
225284710,0.3737077
229551911,0.37371963
233648312,0.37373972
225555956,0.37373972
230457985,0.37376088
229509994,0.37379748
230580740,0.37384012
234528724,0.37384012
226646514,0.37384012
230286610,0.3738813
226418736,0.37388334
229662234,0.37388575
228978646,0.3739425
227361944,0.37394512
233790828,0.3739724
233962704,0.3739881
233188598,0.3739952
229463734,0.37406713
223914802,0.37413138
225389760,0.37413335
233589619,0.37416345
230606558,0.3742433
234410406,0.3742471
224762278,0.37425852
225029638,0.3742627
224506071,0.37438005
229607482,0.37441126
224515233,0.37444812
225370986,0.37450033
228751367,0.374517
230417026,0.37455747
226004852,0.3745702
227557782,0.3745763
224762279,0.37460476
232609836,0.37462094
227360073,0.37464336
233187603,0.37464336
227935962,0.37468332
234337769,0.374704
225672894,0.3747798
230648630,0.37479165
232021912,0.3747952
230725072,0.37487382
233190319,0.37487382
226669942,0.37490192
226159596,0.37497413
232925737,0.3749942
228889724,0.3749942
229912446,0.37508562
234504945,0.37508598
230554610,0.37508598
225786483,0.37509185
235635672,0.37510005
226286149,0.37514773
225029641,0.37520155
232981799,0.37521368
232098576,0.37522298
227556076,0.3752454
226344931,0.37528658
230010593,0.3753042
230393879,0.37535328
233996604,0.3754242
225075580,0.37543118
233589620,0.37546626
225699716,0.37549883
227556858,0.37551335
231135965,0.37555683
228890785,0.3755642
231136362,0.3755778
235630784,0.3755778
227360290,0.37558028
235394837,0.3756453
224164476,0.37571117
227360414,0.37573415
226674983,0.37573636
232695748,0.3757601
224556004,0.3758005
230165647,0.37585527
224607574,0.3759827
227556286,0.3759973
235630561,0.3759973
225166695,0.37602684
228507247,0.37603086
226418008,0.37604135
230725222,0.37608933
226123726,0.37610695
229229507,0.37612447
225151570,0.37612447
233300261,0.37612447
234589745,0.3761746
234589742,0.3761746
234244437,0.37618393
232777754,0.37619442
225830727,0.37630036
223906651,0.37630948
233503839,0.37639648
225272047,0.37642235
225355671,0.37643495
225427360,0.37646765
233807226,0.376516
225738022,0.376516
230230575,0.376516
224480063,0.37666467
230128051,0.3767131
233795281,0.37676656
230069495,0.37685275
233970005,0.37689292
228680419,0.37693414
234521598,0.3769371
224030788,0.3769453
225578490,0.37695035
227944718,0.3770177
226339698,0.37706846
234013617,0.3770886
227360125,0.37725982
230724470,0.37729496
234465103,0.37740573
225114887,0.3774208
225465029,0.37742785
233790827,0.37749022
230477970,0.3774926
225344347,0.37758636
229743046,0.3777722
230390131,0.37778673
226267781,0.37778673
232095177,0.37781534
225641396,0.3778453
233715719,0.37785417
234244436,0.3778704
233189674,0.3778745
227931144,0.3778794
229945868,0.37788847
234242000,0.3779463
230346163,0.3780213
230725083,0.3780705
235359042,0.37811232
225527309,0.3781165
226094115,0.37813622
226418737,0.3783147
233187531,0.37832844
230518752,0.37842342
229229883,0.3784275
227366812,0.37845775
231170873,0.37851018
235357480,0.37860796
229229478,0.37866735
225646196,0.3786765
225441832,0.37870625
227365926,0.37872246
232744669,0.37876135
233466618,0.37880316
227402307,0.37890434
229456718,0.3789397
231171192,0.37894404
228667939,0.37896907
232691725,0.37896907
224457696,0.37896907
224183895,0.37897873
225203550,0.3791435
230648965,0.3791664
230722579,0.3791973
227365830,0.3792218
235357867,0.3792218
223908371,0.37925
225766302,0.37925905
225331527,0.37927234
233109368,0.37929392
233109371,0.37929392
225346715,0.37943405
233274472,0.37949905
225339117,0.37949905
230729902,0.37958053
225958617,0.3795946
227809897,0.37960824
230493435,0.37966377
233119486,0.37970662
232021202,0.37971526
229776504,0.37974083
234235409,0.37978005
233998148,0.37982273
226435305,0.3798298
225288884,0.37984973
233962167,0.37985134
227557202,0.37987548
223835726,0.37992105
232943154,0.37996608
226589270,0.3800027
233777783,0.38002566
226615969,0.38003153
225288885,0.38004896
232098765,0.38006052
230528984,0.3800619
223886901,0.380065
235394852,0.3800824
229281773,0.3800866
229373929,0.38008714
225066399,0.38009572
225339054,0.3801389
233794348,0.38014174
229542154,0.3801495
229373930,0.3801515
230529348,0.3802596
233841873,0.3803048
227361579,0.38032544
229614579,0.38037208
223962711,0.38038707
230086936,0.38045204
228388223,0.3804531
235591156,0.38045514
232424250,0.38048238
227990286,0.38048396
233554257,0.380527
228780414,0.380617
224750967,0.380617
233035781,0.380617
234589743,0.3806911
234589746,0.3806911
234174581,0.38070035
231940254,0.3807273
235631386,0.3807525
235635644,0.38075328
230729549,0.38075888
227367078,0.38075888
232959815,0.3807756
233923311,0.38079074
229923602,0.38079074
225749217,0.38079074
235358980,0.38083345
234442147,0.38083893
225934827,0.38085213
225514996,0.38086575
224163001,0.38088733
223903669,0.3809047
226176978,0.38093925
233355936,0.38094005
233190360,0.38098726
229773474,0.3809942
229880359,0.38104355
233188546,0.3811708
230148626,0.38118237
235634296,0.38120645
227556925,0.3812115
224700134,0.38125226
233887926,0.3812574
233758786,0.38129961
229819549,0.3813167
225891752,0.38131768
224845523,0.38134462
230493434,0.3813813
230201699,0.3813904
225513929,0.38146794
229782526,0.3815476
224514670,0.38158074
230415074,0.381605
225327303,0.38162568
229502434,0.38164613
226177731,0.38165686
227807652,0.38171723
229898630,0.38180605
233646729,0.38184914
229782375,0.38184914
231136897,0.38185844
233806339,0.38189805
228666413,0.38190696
230528871,0.38192952
231137656,0.38194525
226215679,0.3819512
234571367,0.3819512
230722503,0.38195458
225675744,0.38200465
233779671,0.38203472
226167338,0.3820633
223903704,0.38209262
229228624,0.38212392
230724013,0.3821323
230722389,0.38214955
233783747,0.38215548
226203249,0.3821621
234013616,0.38219878
230722924,0.38226333
229631054,0.3823456
229846063,0.3823655
233503859,0.38243657
225427364,0.38243735
227568055,0.3824441
232755111,0.38249823
229958532,0.38250607
233946876,0.38250607
230408758,0.38250694
233503954,0.3825166
227555966,0.38254136
230674785,0.38261762
230042964,0.3826226
232829381,0.3826336
234436563,0.38272995
