PanjivaRecordID,score
124309923,0.39673305
127583091,0.39680457
125419143,0.39688867
127519990,0.39688867
125144255,0.39688867
127702662,0.39688867
127702663,0.39688867
125979519,0.39688867
125144246,0.39688867
126591318,0.39688867
125979520,0.39688867
126591319,0.39688867
127519992,0.39688867
124414753,0.3971481
127216878,0.3971549
127118912,0.39716274
127796155,0.39727518
125510187,0.39727518
125378062,0.39730096
126968186,0.39734435
125603759,0.39735413
127667917,0.39736903
125065421,0.39738613
127027179,0.3973974
124707569,0.39740527
127320822,0.39745095
127839891,0.39745095
126257100,0.39745134
125753789,0.39750287
126032247,0.39750287
127343728,0.3975369
125671666,0.39759296
127085237,0.39759296
125368795,0.3976285
127418178,0.39770612
126827425,0.39775172
126408497,0.3977572
126555438,0.39795557
126915292,0.3980243
127591898,0.3980243
127117342,0.39802718
127846160,0.39817935
126556586,0.3982136
127705545,0.39822894
127399150,0.3983868
127108550,0.39841363
126466059,0.39846388
126466057,0.39846388
126466058,0.39846388
126921166,0.39847043
127310020,0.39849648
127240174,0.3985922
125713022,0.39862746
125817600,0.39868534
124684870,0.39870277
126238985,0.39880002
124557628,0.39881596
125325539,0.3989113
125729271,0.39894378
124318787,0.39905313
124417649,0.39908403
124896103,0.39921516
126212088,0.39927855
126020845,0.39928222
124825887,0.39933988
125252665,0.39933988
126311415,0.39933988
125894013,0.39934105
127358940,0.3993897
126548671,0.39945692
127875485,0.39958638
126115024,0.39958638
127875497,0.39958638
125690341,0.39964825
126524675,0.39969438
127594050,0.39970404
125945668,0.39971095
126541867,0.39973506
126062967,0.39975315
126741686,0.39987943
127014553,0.39994583
124525628,0.40000916
124726803,0.40004647
127401898,0.4000881
127545628,0.40021992
127877341,0.40037045
126644149,0.40039057
126630686,0.40044105
126582007,0.4004791
126003845,0.4007049
126644049,0.4007482
124392628,0.4007482
127678692,0.4007482
125319314,0.40084574
127641755,0.40086785
125914427,0.40086785
124772965,0.40090546
126650827,0.4009301
124633833,0.4011768
124407358,0.4011796
125803435,0.4012456
127017000,0.40135786
126757638,0.40145668
126254471,0.401457
127488746,0.401457
127320971,0.401457
125306837,0.401457
127518334,0.401457
125126586,0.401457
126830703,0.401457
127320953,0.401457
124764624,0.401457
127532555,0.401457
125604856,0.401457
124908669,0.401457
126814887,0.40168136
127094936,0.40168136
126478748,0.40177843
127302367,0.40188655
126936397,0.40197515
125063518,0.40199718
124476706,0.40211353
126303320,0.402151
126396114,0.40216103
126918953,0.40219307
125640184,0.40247524
127531615,0.4027997
125586854,0.4028471
126696737,0.40288633
125394942,0.40294105
125262347,0.40302122
125622004,0.40310183
124427088,0.40322387
124487630,0.40340945
125156568,0.40347573
126225806,0.40357822
126225805,0.40357822
124874815,0.4035958
125701608,0.4037065
127473788,0.40374088
126529778,0.40374088
125438989,0.40374088
124349570,0.4037456
126492300,0.4037553
125792158,0.40376434
125052231,0.4038322
125297167,0.4039375
124611768,0.40408882
125082368,0.40412804
124914630,0.40417317
126967271,0.40419236
126171408,0.40426072
125489017,0.4043774
124448608,0.40442446
125343458,0.40448153
125083564,0.4045801
126160227,0.40458357
125581994,0.40458357
124332477,0.4046404
127910620,0.40464112
127385134,0.40464112
125563044,0.40468618
127230776,0.4047014
125485903,0.40476424
127390274,0.40493456
124640018,0.40493745
126436027,0.40493745
127084645,0.40493745
125790925,0.40493745
124586798,0.40497425
124592162,0.4050582
124883459,0.4050582
127314070,0.40512305
127586427,0.40512305
127029163,0.40512305
124536810,0.40523803
124981986,0.40523803
126138510,0.40523803
125227619,0.40523803
126138512,0.40523803
127831559,0.40523803
126951075,0.40527174
124592327,0.40537673
125340488,0.40539384
124381152,0.4054487
127518762,0.40561527
127792795,0.4058407
125612064,0.40588605
127105062,0.40597162
127105061,0.40597162
126661318,0.4059869
125773163,0.40599456
127510350,0.40599456
125158397,0.40605465
124525834,0.4061229
126296404,0.4061229
124808633,0.4061229
127496731,0.40632382
127540638,0.40632382
127284140,0.40632382
127496730,0.40632382
127822277,0.40633187
125518059,0.40638572
127191118,0.40638572
126045649,0.4064138
127275045,0.4064327
125025679,0.40649146
124831897,0.4065597
125683866,0.4065597
124307510,0.40657464
126464045,0.40663067
127032556,0.40663067
124739569,0.4067299
124761455,0.40673238
124541274,0.4067474
127413125,0.4067511
124559034,0.4068668
125127856,0.4069264
125127855,0.4069264
125440423,0.40696076
126269429,0.40699282
126250566,0.40704966
125766138,0.40706012
125463136,0.4070822
125586871,0.4071067
127583693,0.40711287
127867688,0.40711287
126891719,0.40711287
127019044,0.40711287
125880672,0.40720138
125025069,0.40721262
126904088,0.4072252
127539943,0.40723985
127539944,0.40723985
124581100,0.40725684
126313900,0.40733242
127221488,0.40734288
125263534,0.40735734
124914553,0.40762416
126029203,0.40773544
125777940,0.40774244
126949972,0.40774244
125129694,0.4077756
125974452,0.4077756
127564492,0.40786153
127811054,0.40786153
125703919,0.40795815
127099096,0.40797886
126375801,0.40798593
125397411,0.40817603
127312190,0.40830255
126110428,0.408371
124506303,0.40844905
127430389,0.40851185
124807939,0.40854946
125888933,0.40855554
126896495,0.40860614
126311899,0.40863168
127090705,0.40863168
125383373,0.40863168
124545903,0.40863168
126881096,0.40863168
124826541,0.40863168
125794419,0.40863168
126636462,0.40863168
126014267,0.40863168
127381738,0.40863168
126951073,0.40863946
124956847,0.40863946
126968645,0.4086411
127020194,0.40877694
126840676,0.40881336
126595797,0.40886062
127900106,0.4089717
127001411,0.40898255
124636203,0.4090299
126916558,0.40905207
126844803,0.40907362
126102167,0.40907362
125159892,0.40907362
126556353,0.40909943
126897800,0.40917313
126322427,0.4093667
126203310,0.4094277
127804258,0.40943208
126488065,0.40944144
125084844,0.40949664
125532987,0.40959203
126857232,0.40961075
126260054,0.40964696
127194675,0.40966517
126923377,0.40970048
126918952,0.40977752
127576230,0.4099017
127694290,0.4099017
127519621,0.4099017
126842764,0.40991947
126190194,0.41001418
127306606,0.41004857
126586821,0.41005486
126055304,0.41012162
127826176,0.41016632
125285503,0.4101666
126245408,0.41017997
125639595,0.41020653
127115648,0.4102386
126586639,0.4102386
126904395,0.4102386
127502893,0.4102386
126374855,0.4102386
127837395,0.4102386
124847760,0.41028878
127171435,0.41031772
127834265,0.4103203
125766104,0.41036007
125432420,0.41036656
126470738,0.4104694
124294280,0.41049868
125350502,0.4105932
126388846,0.41062742
126250564,0.41069192
125122924,0.41069192
126250565,0.41069192
126250563,0.41069192
125894008,0.4108127
125405499,0.4109418
125902769,0.4109449
126620589,0.41096303
126610526,0.41106388
125116327,0.41116276
124836931,0.41116276
127103773,0.4112347
127394962,0.4112347
127103774,0.4112347
124927070,0.41123724
125484806,0.41123724
127711743,0.41132402
124981415,0.4114148
127199746,0.41146204
127757160,0.41147125
126369381,0.41152757
127309251,0.41152757
126936348,0.4115387
126781333,0.4115387
125706895,0.4115622
125975085,0.4115622
125415409,0.4115622
126182048,0.4115622
125705802,0.41171855
126575466,0.41172144
126827155,0.41172144
126328420,0.41172144
126656524,0.41172144
126328419,0.41172144
126745043,0.41174704
125793315,0.4117749
127022865,0.411806
127115467,0.41181636
126621995,0.41193393
125423217,0.4119478
125613980,0.41198155
126827424,0.41199985
127760143,0.41204897
125967320,0.41221154
126611177,0.41234913
124558337,0.41258758
124744055,0.41258863
125424057,0.41262206
127060541,0.4126417
125518740,0.41265553
126968188,0.4126772
125574276,0.41273522
126970701,0.41278353
126547885,0.4130837
125034178,0.41311744
127350813,0.41337213
125938452,0.41351074
124656211,0.41363135
127519377,0.4137059
124764879,0.4137059
127329450,0.4137473
127827570,0.41381562
125390082,0.4139112
125842261,0.41392416
126888857,0.41393855
125019830,0.41393855
127859787,0.41407824
125695368,0.41411337
125153836,0.41413417
127833526,0.41416728
124738834,0.4142209
127702668,0.41431466
126189946,0.4143771
126409370,0.41439006
127709020,0.41439733
127310047,0.41446707
127454735,0.41450557
124586629,0.41469708
127390143,0.41470596
126594421,0.4147265
126842634,0.4147265
127108038,0.4147542
126826594,0.4147542
125458697,0.41476214
125502600,0.41496983
126483336,0.41503167
124926658,0.41503167
127030127,0.415032
125858022,0.41505718
126643866,0.41511112
125304048,0.4151204
127779227,0.41523865
127301478,0.41532642
126460687,0.41536573
127750080,0.41538984
127547300,0.41539663
127373360,0.41539946
126027995,0.41547233
125827662,0.41548607
127709016,0.41554758
127181858,0.415584
127399540,0.4155861
126665293,0.41561756
124590851,0.41567305
127474788,0.41574594
127600946,0.41577214
124633840,0.41578603
127736546,0.41578603
127095944,0.4158621
125111710,0.4158621
125422051,0.41592452
125214977,0.4159522
124404332,0.41597712
124271249,0.41606227
127073236,0.41606227
124925733,0.4160931
127648003,0.4161639
125028348,0.416175
124619020,0.4162677
125329719,0.41628218
125735335,0.41645303
125187265,0.41649064
125812058,0.4165576
127349025,0.41660044
125380752,0.41665268
126747779,0.41665995
124552142,0.4166961
125107465,0.41669732
126149988,0.41672945
126097940,0.41674256
127079261,0.41675267
124695291,0.4167971
124695292,0.4167971
127534112,0.41684055
126818007,0.41687298
125466575,0.41691414
126257613,0.41691414
125345483,0.41695273
126395628,0.41706318
126755323,0.41707236
127823374,0.4170979
124427605,0.4170979
125188018,0.4170979
124905789,0.41715574
127059325,0.41717476
127540269,0.41717476
127289775,0.41718292
127423631,0.4172111
127117303,0.4172247
125134009,0.4172247
127487825,0.4172247
125489113,0.4172543
126327432,0.41729283
124808848,0.41731283
124808853,0.41731283
124322508,0.41737297
127837017,0.41737404
126411723,0.41737404
126694283,0.41737404
126480455,0.4175327
127219480,0.4176528
124851742,0.41767204
126134363,0.41781536
124705897,0.41781536
124364981,0.417868
126311913,0.41787955
126881097,0.41787955
125739612,0.41787955
125450969,0.41787955
125226561,0.417918
126824608,0.41793355
127458931,0.41793355
126347098,0.4179344
126347091,0.4179344
124963452,0.41804117
127711560,0.41804656
127170752,0.41804656
127711559,0.41804656
126938273,0.41804656
127170756,0.41804656
126938272,0.41804656
126938274,0.41804656
127170753,0.41804656
127170754,0.41804656
127711557,0.41804656
127595777,0.41804656
127595383,0.41804656
127170755,0.41804656
127711558,0.41804656
126938275,0.41804656
127711556,0.41804656
127594009,0.41804656
125004794,0.41804847
124674938,0.41811928
124820335,0.41814363
125669273,0.41814363
125761543,0.418186
126785811,0.41832185
127560983,0.41832298
124480083,0.41832298
124299769,0.41849208
126870982,0.41864458
126391769,0.41869566
127753896,0.41870928
127396253,0.41870928
126174973,0.41881365
125605206,0.41881365
126357530,0.41881365
126988799,0.4188353
127347151,0.41897085
127062301,0.41901767
124615705,0.41902173
127682669,0.41904023
125030833,0.41909555
125995811,0.4191101
125940542,0.41913536
126154484,0.4192576
126751627,0.41932034
125269332,0.4193779
124739156,0.4193779
126513117,0.41943416
126193290,0.41948497
126598169,0.41948497
126598167,0.41948497
127052778,0.41948497
126598168,0.41948497
126772017,0.41948497
127344288,0.41948497
127657574,0.41961974
124874311,0.41964078
124519581,0.41964078
124519580,0.41964078
125085170,0.41964078
127683385,0.4196448
127635569,0.419661
127403296,0.41976696
126803099,0.41979828
127563669,0.4198434
124456397,0.4198434
125537723,0.4199492
124781634,0.41998336
125060463,0.41998336
126677218,0.42004952
125982173,0.42009535
125261946,0.42020512
127534299,0.4202367
127573967,0.42024696
126009988,0.42030355
125577428,0.42057633
125016285,0.42057633
127040020,0.42057732
125690657,0.4205826
125105937,0.42058912
125602967,0.42059186
127179875,0.4207043
127704601,0.42074263
125830105,0.42082995
125957660,0.42083514
125684436,0.42083514
125684435,0.42083514
127544645,0.42086923
127137345,0.42089668
126325308,0.42092532
127753794,0.42092532
124966952,0.4210471
124645656,0.4212426
127318094,0.4212432
126767493,0.4212436
125102796,0.42141697
124674771,0.4214206
125669283,0.4216033
127761135,0.42162168
125465353,0.42162168
127323569,0.42162168
126033169,0.42162168
126755334,0.42162168
126024812,0.42164165
126898521,0.42168865
124316328,0.42170864
127331269,0.42171463
124684893,0.42175987
127110608,0.42176458
125035321,0.42186254
126389912,0.42190582
126907021,0.42190582
126667789,0.42190582
127545524,0.42190582
127120038,0.42190582
127545522,0.42190582
126171243,0.42191917
126576298,0.42191917
124655081,0.42195573
124686509,0.42197374
126948969,0.42197374
125569256,0.42208588
127215131,0.42211977
126345478,0.4222045
125956666,0.42223853
126026095,0.42230198
126020864,0.4223682
125517320,0.4223735
125460534,0.42249364
126570710,0.42249364
126325805,0.42249364
124758768,0.4224986
124372329,0.42257413
126076350,0.42263886
127275224,0.42282408
125018978,0.4229814
125948924,0.42309105
125278250,0.42313904
127729467,0.423241
127221506,0.42337364
124376098,0.4233974
125777422,0.4233974
126396559,0.42348102
127827964,0.42349476
125600291,0.42349476
125600292,0.42349476
127827965,0.42349476
125406463,0.42349476
127100950,0.42356825
125197806,0.4235796
127307099,0.42359972
126843726,0.42370853
125056393,0.4237206
127487923,0.4237779
126446323,0.42388403
125497750,0.4240887
124703073,0.42415056
126810300,0.42425936
127437458,0.42438826
124693712,0.424462
125748474,0.4246396
126258386,0.42468622
127049147,0.4247962
126918327,0.4247962
126039833,0.42494422
126469138,0.4250949
125597640,0.42512006
124635537,0.4251271
125819439,0.42512843
126375509,0.4251315
126821444,0.42520893
124288782,0.42531705
127089391,0.42531705
127671769,0.42531705
127671768,0.42531705
127089394,0.42531705
126548231,0.42531705
124825316,0.42531705
124825318,0.42531705
127671770,0.42531705
124288781,0.42531705
127671767,0.42531705
124288783,0.42531705
124288784,0.42531705
127089392,0.42531705
124825319,0.42531705
124825317,0.42531705
127089393,0.42531705
126548232,0.42531705
127293535,0.4253494
125517658,0.42535093
124306038,0.4254324
127488902,0.42545918
126751371,0.42553923
125912168,0.42555168
124835248,0.42566457
125423129,0.4257779
126572792,0.42591518
127156417,0.42592147
125624584,0.426116
125486119,0.42612943
125550710,0.42614537
124831675,0.42620134
125993592,0.4266544
125190950,0.4266544
127187397,0.4266544
127716509,0.4266544
125287144,0.42676687
127951686,0.42683262
124654699,0.42688158
126610941,0.4268916
126742056,0.4269857
125747732,0.4270247
124365801,0.4270552
127848120,0.42710835
126053761,0.42713162
125283704,0.4271646
124749404,0.4271646
127144396,0.427222
125588437,0.42727265
126891634,0.42734414
127570084,0.42742172
125540862,0.42744786
124976460,0.42744786
127693516,0.42747724
125295537,0.427495
126947672,0.4275065
127627075,0.4275282
125878325,0.42765728
126570605,0.42773163
127840575,0.4278442
125892724,0.4278442
125284201,0.42795467
124559326,0.42795467
126650936,0.42795467
127564936,0.42799222
126769097,0.4279948
126191319,0.4279948
125694245,0.4281212
128280839,0.42815095
127465195,0.42815095
125834910,0.42815107
124389951,0.4281811
125052077,0.42825514
125671744,0.42825687
127298401,0.42825994
125399265,0.42828247
125698805,0.42836645
127109013,0.42836645
127400562,0.4283974
124865438,0.42840928
127765355,0.42843288
127800057,0.42851326
127499086,0.42851326
126727058,0.42851764
125723570,0.42852855
126603285,0.42853928
126487595,0.42869145
125391201,0.4287355
125939137,0.4287588
125937462,0.42878476
127656589,0.4288539
125280221,0.42894024
127111965,0.42898324
124921478,0.42902836
125036504,0.4290532
125252853,0.42911118
126009992,0.4291331
127192197,0.42921427
125027374,0.42922756
125286744,0.42922756
126455876,0.42922756
125589372,0.42922756
125569179,0.42924336
126167296,0.42926607
125393239,0.42935047
126063062,0.42945108
124595199,0.4294666
126461901,0.4294941
