PanjivaRecordID,score
246638569,0.50579166
248641884,0.5058354
246740784,0.50589967
253939017,0.50593555
246872347,0.5059365
251607175,0.5059365
255289298,0.5060066
256667785,0.5060818
253926979,0.50623
255548580,0.50623
256658985,0.50629234
247230360,0.50629234
253792471,0.50629234
250819891,0.5064181
255802814,0.50643337
251691708,0.50643337
248620215,0.5065367
248645141,0.5066572
244302288,0.5066695
251899334,0.5066695
254517183,0.5067303
256605771,0.5067361
249126457,0.5067361
247062327,0.5067693
254984842,0.5068001
253731156,0.5069082
244297916,0.50693285
246759768,0.5069443
246824825,0.506963
246837677,0.50721204
246612806,0.50725627
256663241,0.50731635
253818927,0.50731635
244309682,0.5074906
255801020,0.5074906
251691591,0.5074906
256292121,0.5074943
253460886,0.5075168
256262391,0.50757194
248508973,0.5075774
253318773,0.5076399
244298020,0.50765336
253956824,0.5076541
246960838,0.5078348
253765327,0.50785214
244309719,0.50785506
255801281,0.50785506
254517170,0.50785506
251691612,0.50785506
256637135,0.5079552
255799794,0.5079918
255789686,0.50801855
247065300,0.5080661
256698301,0.5080661
253883857,0.5080661
254515953,0.50817394
255800768,0.50818425
251654807,0.50819576
246938192,0.50819576
257667634,0.5082176
251691660,0.5082302
246722999,0.5083939
255802032,0.50843
255799909,0.50843
244309660,0.50848013
251900275,0.5085168
255565058,0.5085176
247363954,0.5085176
247441655,0.5085199
255046644,0.50858295
244308639,0.5086114
248979821,0.50862986
257543544,0.5087589
255789769,0.50876045
254515860,0.50876045
244297957,0.50876045
251690202,0.50876045
257576241,0.5088799
253863172,0.5088799
248689596,0.5088799
256634443,0.5089307
251691666,0.509002
254517178,0.509002
244309786,0.509002
255802046,0.509002
254951821,0.509123
244298291,0.5091795
248576028,0.5092515
254516910,0.5093318
247299102,0.5094013
257594518,0.5094013
247281719,0.5094555
254880995,0.5094983
253293130,0.5096625
247280770,0.50967705
253803616,0.50976384
248485495,0.50976384
251690174,0.50992095
251691652,0.50994265
253484955,0.509952
246584912,0.510123
246835948,0.51012695
251902772,0.5101654
253740191,0.5101822
251691295,0.5102904
244309344,0.5102904
250365173,0.5105201
246813994,0.5106408
257143580,0.51068014
246750782,0.5108892
247271345,0.5108937
250599246,0.51089466
256739973,0.51089466
246741656,0.510909
253765326,0.51092935
244306035,0.510936
253431370,0.5109379
248680514,0.51095724
255800773,0.51105344
251691567,0.51105344
251691571,0.51107204
256589597,0.5111134
256650337,0.511196
244298328,0.5112425
244309747,0.5112458
254517043,0.51128805
251652611,0.51132184
251690499,0.5113525
255801013,0.5114198
247230791,0.5114866
247305367,0.5115449
247041084,0.5115557
244309789,0.51156807
256644659,0.51160395
244309802,0.51167595
255320369,0.5117146
257603753,0.5118625
244309768,0.51194257
253336270,0.51194334
247433142,0.5121846
255802139,0.5122434
257618163,0.5122777
255798645,0.5123438
247354430,0.51234543
253660580,0.51242673
250598219,0.5124806
256739459,0.5124806
247128708,0.5124806
246590283,0.5126029
246996752,0.5126239
244306038,0.51263237
255800488,0.5128235
254951816,0.51283586
244302294,0.512905
253517674,0.5130106
247904801,0.5130558
253543849,0.5130558
246664666,0.5130558
255799061,0.5132462
247228209,0.5132835
248708810,0.5132835
257104875,0.5134896
253638587,0.5134896
248691979,0.513505
253685451,0.513625
254971566,0.5136417
246607920,0.5136417
244298347,0.5136676
254516138,0.5136676
246766789,0.51369095
255798712,0.5137359
253429373,0.5137744
253606211,0.5137895
247062614,0.5138401
254516192,0.51385295
251690537,0.51385295
255798725,0.51385295
244298428,0.51385295
251556574,0.5138831
255801010,0.51391864
246839255,0.5140234
244309710,0.51407075
244297971,0.5140716
247174874,0.5141481
251690161,0.51437724
244297919,0.51437724
248831795,0.5144169
254516661,0.51447505
247000627,0.5145421
247224957,0.5146154
244298355,0.5146409
251690495,0.5146409
254516144,0.5146409
244298379,0.5148194
251690514,0.5148194
253686732,0.5148196
244309808,0.51506025
253748060,0.5151105
257511284,0.5151105
246728319,0.5151507
248042539,0.5152658
251540125,0.5153141
244302530,0.5153613
249108303,0.5153905
253717738,0.51568013
257147527,0.51570153
254539700,0.5157243
248526682,0.51573193
253830144,0.51573193
253606215,0.51579726
256293384,0.5158222
247426055,0.51582694
244298308,0.51592207
253418422,0.5160525
255255714,0.51610696
250410555,0.5161299
256535452,0.5161299
248585730,0.5162231
254515935,0.5162269
248040850,0.51626706
253312834,0.51626706
246759757,0.51626706
255238327,0.5164664
253517807,0.51648
251690501,0.51649046
253429369,0.5165942
244308654,0.51662576
247408925,0.516719
247370945,0.5168128
246656427,0.51685286
244298047,0.51686454
255790535,0.51686454
251690291,0.51686454
256030836,0.5168691
248834332,0.5169126
255066389,0.5169126
247267464,0.51692164
253695604,0.5169411
247477848,0.5170871
256276651,0.5171864
250115916,0.51721394
254517122,0.51723194
254515912,0.5173025
246956952,0.51737237
255798671,0.51743484
254517114,0.5175048
255240126,0.51753604
247195048,0.5175903
247223589,0.5177226
253843383,0.5177226
248681504,0.5177226
247409945,0.51775587
255333728,0.51778483
247029857,0.51785994
253656308,0.51785994
246644710,0.5180353
255800454,0.51812506
257143975,0.51817214
255006809,0.51820266
246744744,0.5182413
254952190,0.51825225
244298228,0.51837283
257479719,0.5184666
249285447,0.5184666
253732524,0.5184666
246702155,0.51850474
256714434,0.5185567
250576930,0.5185567
253913650,0.5185567
247104885,0.5185567
257529506,0.51859283
247305368,0.518683
251690857,0.51874465
254516185,0.5188403
244298423,0.5188403
251690535,0.5188403
251903359,0.5188539
253933676,0.51890606
250115731,0.51891327
254517128,0.5189623
246914165,0.51906466
247408772,0.5191425
247194414,0.5191672
251691705,0.5192274
249286767,0.51923376
255799971,0.5192474
257588876,0.51930416
253624926,0.51932406
248956951,0.5193906
253781953,0.5194218
257626236,0.5196234
249039032,0.51965606
246750843,0.5196943
253440162,0.5196985
253913548,0.51971245
255800471,0.5198072
244308815,0.51989865
253335100,0.51990664
253791285,0.5199318
256658462,0.5199318
247229876,0.5199318
253695602,0.5199388
250280796,0.5199457
255801046,0.5199795
254515925,0.5201222
255790630,0.5201222
246723050,0.5203315
247136379,0.52040434
250911803,0.5204052
257612966,0.5204052
246733184,0.5204052
246733183,0.5204052
244298029,0.5204332
246685137,0.5204356
256584318,0.52044225
249088570,0.5205685
253212890,0.52060384
254516457,0.520748
255798897,0.520748
251690718,0.520748
244308619,0.520748
247468670,0.5208024
251691463,0.52093935
244309543,0.52093935
251691605,0.52095854
254843077,0.52096856
248114064,0.5209737
253947414,0.52099323
248924657,0.52099323
255553126,0.52099323
247359539,0.52099323
257523646,0.52099943
246750710,0.52116287
251691515,0.521176
254517144,0.5212103
244309750,0.5212103
251691633,0.5212103
255801277,0.5212103
244298405,0.52135205
255798733,0.52135205
254516177,0.52135205
253808122,0.52135783
246759761,0.52137995
244309796,0.5214054
255800341,0.52145445
244309778,0.52155805
246962729,0.52156466
247118369,0.52158403
253765328,0.52159667
254951822,0.52159977
247093748,0.52161235
256702252,0.52161235
256635996,0.5216439
250356380,0.5216439
253730749,0.5216439
247153148,0.52166134
247379915,0.5217148
248589052,0.52173495
246857800,0.52177536
244309631,0.521793
254517072,0.521793
255798731,0.521857
254517052,0.52192986
255800357,0.52192986
244309600,0.52192986
247302552,0.5219593
254517177,0.5220163
247408750,0.5220892
248971384,0.5220892
246559623,0.5221636
256378298,0.5222596
255053479,0.5222815
257626234,0.5223129
256716391,0.52233005
247000501,0.522366
253593887,0.5224695
256533108,0.5225738
254517068,0.5226019
253696542,0.5226433
249253991,0.5226433
256593308,0.5227114
250578110,0.5227549
248372263,0.5227891
250324968,0.52280754
246751392,0.52288646
244309841,0.52288896
247128781,0.52289873
254517194,0.52289987
244309007,0.52296567
254517205,0.5230465
253342275,0.52313507
255191406,0.52313507
255038577,0.52316624
248612925,0.52317846
247272133,0.5231979
249174004,0.52345186
253858442,0.52345186
253830055,0.5235019
248525796,0.5235019
247445982,0.5235019
247446030,0.52371097
257563393,0.52371097
247251713,0.52373487
249286411,0.52381426
257493774,0.52381426
247354283,0.52381426
255978807,0.52382445
247076438,0.52382463
244309025,0.52383816
254516632,0.52383816
244298412,0.52384716
257099663,0.5238544
254515899,0.5238569
247123065,0.5238812
250249964,0.5238812
244297918,0.523931
244298067,0.5239314
256716389,0.5239513
253858444,0.523985
247354869,0.52405083
253343160,0.5240779
253510924,0.5241101
254561144,0.52411044
255905549,0.52413464
246741442,0.52415806
257555080,0.52424437
248623145,0.52424437
253797789,0.52424437
251652613,0.52425945
244303038,0.5243163
246968434,0.52438205
247014905,0.5244372
247150815,0.52445924
246843974,0.5245199
247513577,0.5246329
248888847,0.5246329
255536503,0.5246329
247033897,0.52467656
244298360,0.5247115
255801052,0.52477074
254516880,0.52481675
247219251,0.52482426
244298401,0.5248314
256972816,0.52489305
248594025,0.52489305
253484372,0.5249053
247991816,0.5249053
254516174,0.52491605
255800460,0.5249597
246584427,0.52503026
247068999,0.5251131
246939905,0.5251491
244298358,0.5251896
244298017,0.5252638
254515921,0.5252638
251690274,0.5252638
255790680,0.5252638
251691501,0.52526605
253676524,0.5252662
251899391,0.5252871
249108307,0.52532935
256645922,0.5253463
247408923,0.52536035
255905558,0.52538
253834054,0.5254097
244298252,0.5254669
256653003,0.525548
247211261,0.525548
250365185,0.5256376
253425963,0.5256651
253787438,0.52568877
247111131,0.5257312
244297985,0.52583176
255790625,0.52583176
248979742,0.52584136
247425502,0.52587044
247075128,0.52588856
253858443,0.52599055
257644602,0.5260421
253629799,0.5260674
251691601,0.5260699
254517132,0.5260699
255801051,0.5260699
244309703,0.5260699
247092797,0.5260773
256980589,0.5260773
254983823,0.5260835
248888877,0.52619565
246601404,0.5261973
256633637,0.5262002
251690239,0.5262133
244298001,0.5262133
255790650,0.5262133
247404987,0.5262191
246962424,0.52631795
257618165,0.5263696
246741580,0.5264292
246784743,0.5264553
256698857,0.52645767
247408770,0.5264723
246560549,0.5264899
255802806,0.52662385
255191846,0.5267655
248167507,0.52681535
246839007,0.52681535
255977153,0.52681535
253425870,0.52681535
255977154,0.52681535
253425869,0.52681535
255977152,0.52681535
250913070,0.52683914
248585739,0.5268918
247123071,0.52689403
255798557,0.52689576
251690308,0.52689576
255278164,0.52696633
253475290,0.52696633
248924691,0.527045
253492356,0.527084
256385361,0.52713597
253850824,0.5272984
247252219,0.5273422
255183077,0.52741545
255183075,0.5274159
254516356,0.5274941
255798775,0.5274941
253160768,0.52755547
256659663,0.5275805
247239042,0.52759254
253870131,0.52759254
255801260,0.5276643
247433226,0.52769125
253969298,0.52773845
257561901,0.5277409
253809463,0.5277409
247433096,0.52775085
253732001,0.52775085
253732070,0.52775085
255611518,0.52775085
255611474,0.52775085
248979790,0.52775085
247433122,0.52775085
248979762,0.52775085
251690226,0.5277797
244298010,0.5277797
254515881,0.5277797
248586657,0.52785796
253310517,0.52785796
246744504,0.52785796
247213879,0.5279293
244308906,0.527985
244309028,0.5280237
250281559,0.5280371
254515985,0.52813756
247514711,0.52815646
248390566,0.52832806
254517134,0.52834404
248771320,0.52838564
253880311,0.52840674
244302752,0.5284357
250115823,0.5284357
253301946,0.5284537
255004195,0.5284537
255801019,0.5286707
254517108,0.5286707
248924679,0.5287174
247359566,0.5287174
255553155,0.5287174
254517137,0.52881557
251691644,0.52881557
253732005,0.5288261
255611476,0.5288261
248979791,0.5288261
248979764,0.5288261
251652608,0.5288314
255611475,0.5288911
253732003,0.5288911
248979763,0.5288911
247433097,0.5288911
253418295,0.5289183
248542595,0.5290151
253163897,0.5291045
247246312,0.5291066
253310300,0.52912307
248586444,0.52912307
246744283,0.52912307
255046956,0.52912307
244298053,0.5291778
247323895,0.52919537
255060538,0.52928674
255611677,0.5292967
247442798,0.52936476
253760138,0.52946836
253470570,0.52948326
249108305,0.5296795
253795815,0.5296872
255059590,0.5296872
247906915,0.5297288
255336856,0.5297288
254517180,0.529786
250324881,0.5298046
253724899,0.5298046
251690404,0.52980804
247215060,0.52982116
255048527,0.52988565
257563333,0.52990735
253795812,0.5299815
253954971,0.5300038
244309840,0.53005147
253414399,0.53005385
247429132,0.53007495
253224804,0.5300776
250574121,0.5300822
246752979,0.53011894
247307638,0.53014493
249146600,0.53014493
256629805,0.53014493
253809413,0.53014493
256083412,0.53015214
253952567,0.5301603
247377854,0.5301603
248927557,0.5301603
246626299,0.5302098
257697534,0.5302098
253160344,0.5302098
257568248,0.5302583
248659093,0.5302583
251900396,0.53030634
248971382,0.5304048
253819013,0.53047
254951824,0.5304929
247094331,0.53063595
247068973,0.5306876
256620195,0.5307081
253699101,0.5307081
247158252,0.5307081
250319370,0.5307081
256620196,0.5307081
249108270,0.530781
244308672,0.53086966
253567535,0.5308913
246864383,0.5309042
247025380,0.53098965
257626241,0.5310304
248568878,0.531057
253685032,0.531057
256969563,0.531057
257554788,0.53116894
247439304,0.53124934
254883451,0.5312655
253776393,0.5313097
247249591,0.5313097
253917158,0.531328
250115681,0.53136146
253310164,0.5314491
250917855,0.531483
253424713,0.531483
247182945,0.53149736
253315181,0.53151643
255790643,0.53153384
244297962,0.53153384
253909829,0.5316254
246693163,0.5316683
246666635,0.5316814
253808119,0.5317191
253952561,0.5317286
251691503,0.53173137
254517046,0.53173137
244309590,0.53173137
247183049,0.53173625
249108265,0.53176427
253414398,0.5318234
256239685,0.5318847
255798851,0.5319426
247916777,0.53210104
257454729,0.5321085
249253989,0.5321085
248397881,0.53211844
247126538,0.53212667
250574170,0.5321903
253909830,0.5321903
246900756,0.5322341
255798852,0.5323586
255799420,0.532406
251691117,0.532406
255905561,0.5324111
246612488,0.5324584
246864865,0.5324798
244298353,0.5326446
255798666,0.5326446
253528690,0.5327365
251690173,0.5327436
255789719,0.5327436
251690208,0.53275335
244297978,0.53275335
257777367,0.5328009
254680762,0.53280205
248737471,0.5328337
253629806,0.53296065
255800022,0.533025
248069731,0.5330505
244309730,0.5330949
251691620,0.5330949
254517159,0.5330949
255801247,0.5330949
253518751,0.533135
255319668,0.53323907
257553302,0.53326666
248484093,0.53326666
247401483,0.53326666
250115778,0.5332707
257789728,0.5332806
247407823,0.53328633
248970144,0.53328633
255802023,0.533298
249016347,0.5333816
251691686,0.53339076
249018859,0.5333967
247283080,0.53343755
247514455,0.5334516
254654584,0.5334722
246754883,0.5335152
255024164,0.5335213
253629808,0.5336292
250477820,0.53364205
253320247,0.5336481
257530256,0.5336746
247249696,0.5336746
254545197,0.533684
253554439,0.533684
247994603,0.53375804
253731936,0.5338121
247433049,0.5338121
255611421,0.5338121
248979741,0.5338121
256262682,0.53386056
250354766,0.5339621
254517054,0.5340056
251691511,0.5340056
255800353,0.5340056
256647949,0.53400874
257530255,0.5340265
244298392,0.5340304
248837678,0.5340396
255071113,0.5340396
247494165,0.5340396
253824624,0.5340396
250396593,0.534076
247413439,0.5341151
256594461,0.53413606
249112632,0.53413606
257123880,0.5342045
248492781,0.5342064
248979662,0.53421044
251691654,0.53421545
247440120,0.534217
256525287,0.53424
244298359,0.5342645
251690502,0.5342645
250845111,0.53427845
246677213,0.53427845
246680080,0.53427845
255036666,0.53427845
255191738,0.5342815
253933207,0.5343457
246665012,0.5343549
251690785,0.5343969
254516310,0.5343969
251690363,0.5344044
253976598,0.5344473
255596434,0.5344473
247408998,0.5344473
248593777,0.5345293
249109210,0.5346002
256635348,0.5348673
244309693,0.5348765
255798727,0.53499275
247914042,0.53509253
244309616,0.5351919
251691523,0.5351919
257789787,0.535215
257615524,0.5352584
254923854,0.53527236
248483841,0.53527236
246612490,0.53527236
246778432,0.5354776
255905964,0.5354776
248073503,0.5354776
255611473,0.5355371
