PanjivaRecordID,score
212115504,0.32344538
217785043,0.3235361
213544964,0.32362217
213633175,0.32367653
215659436,0.32370248
215869598,0.32373646
212115505,0.32373646
220984304,0.3238234
219406529,0.32382497
212643225,0.3238338
219405323,0.32388774
221243347,0.3239828
221890998,0.32405668
217418100,0.3240715
219577800,0.32420045
220979647,0.32429358
214661893,0.32432148
213544556,0.32434738
216046282,0.324372
217911768,0.32441357
221523234,0.3244262
220207450,0.3244796
222375629,0.3246036
215906826,0.32462442
214476245,0.32467008
218566128,0.32467008
222364799,0.32467008
213861072,0.3246823
223448907,0.32489657
220411686,0.32493266
213146299,0.3249348
218273963,0.32494667
222376158,0.3249939
213480079,0.32510236
221173428,0.32510236
213541096,0.32512584
223355078,0.32512584
217880187,0.32512847
220670610,0.32513186
218542298,0.32514325
222376855,0.32528788
217865513,0.3253154
212286679,0.3254005
219401026,0.3255262
215661254,0.32563937
216186027,0.32575294
213079903,0.32587922
214476473,0.32587966
217587902,0.32589397
218124164,0.32601494
217347275,0.3260897
218489455,0.32627687
223455008,0.3262941
221932617,0.32629496
214409671,0.32637036
222217862,0.32637036
217686241,0.32645062
221809305,0.3264611
212419366,0.3265421
217439638,0.32654712
221351082,0.32657033
217130461,0.32672063
221054621,0.32672063
223457493,0.32686284
215661523,0.32693624
223459228,0.32693624
219577272,0.32693624
217847710,0.32694533
216670676,0.32695442
212551891,0.3271777
216037990,0.32723582
212160548,0.32723582
212536346,0.3273076
221197709,0.32736054
217517053,0.32736337
222222790,0.32750064
214250704,0.32759967
218247973,0.3276108
221563096,0.32761326
221546765,0.32761395
213346152,0.3276156
213578320,0.32762846
217939893,0.3276365
218005751,0.32763845
212520195,0.32771912
222073934,0.32772335
218516413,0.3278332
218248164,0.32783476
221937887,0.32784897
221025466,0.32788306
213899864,0.32800645
220314708,0.32809392
223552212,0.3281279
212168792,0.3281398
221522841,0.3281648
218489446,0.32819203
222377442,0.32819203
223371274,0.3282939
213553848,0.3282939
220791102,0.3283066
221584609,0.32835582
212115506,0.3283584
215869599,0.3283584
212163555,0.32850143
215661031,0.3285688
215937724,0.32859355
212437308,0.32861876
220903544,0.3286307
217687494,0.32863826
215910038,0.32870162
212733983,0.32871035
212299496,0.3287108
217389281,0.32877576
223455971,0.32884717
221025467,0.32895747
212252618,0.32901657
213522350,0.32928628
221838254,0.3293191
218371876,0.3293234
218114986,0.32944277
212364573,0.32948145
216143188,0.32948565
217342162,0.32960686
212312954,0.32985672
215967989,0.32985732
213642265,0.32988966
214582618,0.33003077
221267574,0.33009318
221678365,0.33011782
222205504,0.33015728
215659698,0.33016303
213085252,0.33023158
218159108,0.33026496
220811626,0.33035403
221546383,0.3303568
217517223,0.33036134
217685690,0.33036447
221830867,0.33036888
219404869,0.33046275
220698603,0.33054587
219572018,0.33056974
218160223,0.33064413
221547759,0.3307085
221221869,0.3307298
219989791,0.33075765
217911807,0.33077684
214312527,0.33087334
212955774,0.33090752
223355393,0.33092114
213808486,0.33106098
221315903,0.33115128
218382723,0.3311652
213713648,0.33116892
217613506,0.3312243
221440595,0.3312243
215966031,0.33124766
212465505,0.33126384
221525968,0.3312837
221319703,0.33129743
213756060,0.33132926
221124270,0.3313443
218527227,0.3314916
218491839,0.33153597
217855528,0.33157602
223356160,0.3316495
221243348,0.3316915
213604445,0.33174616
220997532,0.3318218
212562590,0.3318218
213365746,0.3318352
221547553,0.3318635
213523378,0.33189315
218388942,0.33190864
219405506,0.33201644
223453335,0.33208627
214049956,0.33214253
218527238,0.33216038
213581152,0.33219865
221298746,0.33221352
217516470,0.33223388
221838255,0.33227226
223455811,0.33230036
216957492,0.33246255
214240310,0.33258107
218227556,0.33258107
221828798,0.33266732
221667004,0.3327149
217517417,0.33273864
217518324,0.3327616
221316139,0.3327914
221316140,0.3327914
221235416,0.33281264
223355216,0.33281532
214162832,0.33288774
214433003,0.33298466
212939012,0.3330004
212515530,0.3330087
214102485,0.33301514
219963385,0.3330823
223457181,0.33311188
215885873,0.33316076
221907818,0.33319
219572019,0.33321
212303375,0.33322692
222392861,0.33329138
215661732,0.33332682
213184464,0.33338717
215539043,0.33339703
213860479,0.33339822
215937658,0.33357203
218009133,0.33357978
213910335,0.33357978
212117710,0.33358845
216649438,0.33369088
217217819,0.33370733
215659723,0.3337521
213836732,0.33377063
219401529,0.3337729
217407966,0.33381033
213522165,0.33391723
222048953,0.33393407
217686166,0.33395317
217840142,0.33406177
221740931,0.3340996
218115199,0.33410627
214318377,0.33410627
213522297,0.33424714
213555703,0.3342912
221344967,0.33430165
222403706,0.33430663
216037351,0.3343971
217941649,0.33439788
222091444,0.33458433
219405276,0.33460376
221784009,0.33468395
221102231,0.33474538
221267039,0.33484927
219843637,0.33487308
221640389,0.33488697
213572010,0.33488697
213544110,0.33491337
221941886,0.33491647
218123907,0.3349544
216718928,0.33498496
219405839,0.33499786
213558088,0.33499786
221465931,0.3350083
217686168,0.33501384
223372011,0.33513424
216872667,0.3351945
217258339,0.33524767
213411064,0.33524767
212515532,0.3353467
214371000,0.33535203
222096913,0.33538648
217807294,0.33540177
220998772,0.33542252
216717925,0.33546558
215660558,0.33550692
212405436,0.3355248
214550353,0.33553138
218388943,0.33553138
217929175,0.33559996
221573938,0.33564818
213813345,0.3356725
221859528,0.3357414
218115420,0.33575657
220780010,0.33576947
219936380,0.33580276
219406155,0.33583093
218254848,0.33600438
219986267,0.33602852
218471340,0.3360465
223377138,0.33618006
222081741,0.33619624
220557703,0.33624902
219571750,0.33629894
221547207,0.33641204
218473595,0.3364232
218338021,0.33643782
214387893,0.33643782
215967987,0.33650982
213523066,0.33651933
222352021,0.33658487
214214630,0.33661443
219405944,0.3366727
223456725,0.33667305
221380097,0.33668992
219821102,0.33669758
218074080,0.33671102
219399872,0.33671853
214421961,0.33673438
217302824,0.3368008
213565963,0.33682907
215968631,0.33687165
219869915,0.33687165
213838968,0.33689559
219987095,0.3370071
214312525,0.33702436
219573201,0.33706477
216953457,0.33713225
212160723,0.3372023
212540457,0.33722255
214318529,0.3372456
216111726,0.3373181
220094099,0.3373181
223460197,0.33742908
212436282,0.337432
213725137,0.33746183
219571565,0.33747703
222205503,0.33753112
222346537,0.33754367
214562863,0.33754367
213860487,0.33754563
221362955,0.33756703
216037526,0.33767506
214266850,0.3377401
213785686,0.33774504
221396040,0.33774504
212531167,0.33779883
215661440,0.33789158
220925243,0.337914
223378449,0.33791718
221538050,0.33792812
212763752,0.33794662
214368100,0.3379806
222095703,0.3379806
213365747,0.33803406
223448526,0.33806124
213719100,0.33812287
214058255,0.33812732
212166202,0.3381587
219985130,0.33816382
217686300,0.33818036
223375200,0.3381892
221331549,0.33822268
217600587,0.33822268
223458645,0.33823177
218521312,0.3383808
222048799,0.33843714
212360813,0.33846164
219986268,0.33857292
219575973,0.33874765
214058256,0.33878708
221221872,0.33880892
220688919,0.33882162
216670724,0.3388904
222392968,0.33889845
214707844,0.33889845
218523718,0.33889845
221522785,0.3389453
221801297,0.33896813
214312526,0.33898866
218208505,0.33901054
219571932,0.33901504
215954637,0.33903453
214254838,0.33907586
222043505,0.33907586
214015227,0.33911
212312771,0.3391118
213744414,0.3391493
221775133,0.3391529
219404976,0.33920825
213435757,0.33929414
221243350,0.33936524
217960782,0.33941168
222093400,0.33949673
212515531,0.33957216
212419983,0.33958134
214629026,0.33965674
223371656,0.33971193
221920266,0.3397782
214243995,0.3397782
217686167,0.3398059
217779683,0.33992666
215963071,0.33996648
214611281,0.339993
222252480,0.339993
212034090,0.34005654
212419471,0.34011793
217514910,0.3403442
214751232,0.34040788
220557288,0.34042266
220326048,0.34043556
215886031,0.3405104
217516657,0.34054738
217686087,0.34054747
213808436,0.34054747
223456881,0.34054896
217347278,0.3405558
213653937,0.3406156
221362579,0.34067285
216188064,0.34067488
218115253,0.34068468
219404228,0.34071538
219838892,0.34088567
223354381,0.34096995
218188922,0.34109735
213578322,0.34109762
214585800,0.34117898
221802320,0.34118536
217364072,0.34121245
218321291,0.34121528
218242645,0.3412159
221560789,0.34123647
219984051,0.34123784
219848022,0.34124926
218371877,0.3413658
219405860,0.34137285
213599660,0.3415115
213544912,0.34156305
212312635,0.34168553
217816864,0.34171993
221815800,0.34171993
221315904,0.34177247
212740184,0.34180048
214309729,0.3418448
213762490,0.34188846
212278588,0.34195387
216733221,0.3419964
223458690,0.3420551
218286441,0.34213242
218525735,0.3421688
221546399,0.34220967
222081417,0.3422391
220618175,0.34226528
221932618,0.3422857
217994023,0.34229216
212274719,0.342305
223457647,0.34231177
212156579,0.34233254
218150544,0.34237376
216028293,0.34239405
219978952,0.34239405
221519802,0.34240323
219401333,0.34254205
217662306,0.34271136
212132628,0.3427432
223356694,0.34275475
222048791,0.34283516
215539384,0.34283808
219714560,0.34283808
219406175,0.34293362
212247577,0.34300643
219859407,0.3430221
214451803,0.3430992
221672125,0.34310436
218300075,0.34310436
221009924,0.3431562
216016986,0.34316033
213839458,0.34318414
218293683,0.34323847
218257596,0.34332722
222168147,0.34332722
214376761,0.34332722
217685943,0.34347457
221570389,0.34347457
213808374,0.34347457
216667499,0.34348872
212852375,0.3434964
214072467,0.34358698
215931046,0.34364855
212036372,0.34364855
216291370,0.34365767
222366199,0.343662
219572630,0.3437739
222325957,0.34387696
218376362,0.3438856
221129644,0.34389374
217516462,0.34389725
218257597,0.3439814
212914800,0.34399936
217044351,0.34399936
220935985,0.34399936
218474365,0.3440085
217695539,0.34402132
219577574,0.34405616
221955385,0.34413546
221943375,0.34425735
221641368,0.34433648
222252467,0.3444018
222283892,0.3444481
214481199,0.34448567
217239287,0.3444961
212292300,0.34452593
212536344,0.34465683
222219697,0.3446667
216546517,0.34473172
222377475,0.344732
215660559,0.34477624
223454589,0.34477624
217517090,0.34486055
216707240,0.3448965
223369202,0.34492597
220860020,0.34494707
216026113,0.3449777
220094082,0.34498826
221465192,0.34505883
221449998,0.3450861
221872749,0.34509426
214157544,0.34512404
221942892,0.34515187
218254711,0.34515187
218198019,0.3452196
222081776,0.34526893
216946134,0.3453048
216037354,0.34544417
214214625,0.34545472
212298900,0.34547144
220601198,0.3455173
212194340,0.3456214
213713644,0.3456677
214116285,0.34568563
221942235,0.34573686
212653341,0.34576896
217258338,0.3458279
213411061,0.3458279
220811627,0.34583193
223552284,0.34583536
215539077,0.3458922
220374867,0.34592208
219848093,0.34593263
212124910,0.34593263
218115251,0.34593463
217636015,0.34601742
222403707,0.34602052
221627152,0.34604308
213910883,0.34604737
221604327,0.34604737
218013747,0.34604737
216198356,0.34607413
214373894,0.34616882
221685347,0.34632576
221624150,0.34638527
217794395,0.34638527
217517539,0.34638557
221943235,0.3464228
217429824,0.34655145
216105204,0.34657413
217437560,0.34657854
217464093,0.34663078
218497471,0.3466456
213947572,0.3466687
217919460,0.34666875
214203153,0.34666875
218254817,0.34669006
221943212,0.34669006
217285222,0.3467054
214627217,0.34674764
220600765,0.34681013
221506837,0.34689283
214318104,0.34696078
220263326,0.34697267
216828106,0.34697324
220717640,0.34697324
220804522,0.34711215
219572296,0.34712517
212161252,0.34712523
219985616,0.34712523
216037358,0.34713787
221344972,0.34715754
213264952,0.34716922
218333175,0.34721684
214254045,0.34724057
212763753,0.3473911
213217819,0.3475519
213178352,0.347578
221523274,0.34760097
218316881,0.34765002
214370673,0.34765002
218149018,0.34766123
214116655,0.34766123
221802564,0.34766123
221272178,0.34769598
222048949,0.3477545
218005750,0.3477545
219576677,0.34778836
217468824,0.34788907
215962280,0.34794277
220618337,0.34800515
216674219,0.34807557
217929245,0.34817398
218124162,0.34817576
216652820,0.3481923
212269840,0.3482203
219714345,0.3482859
218176807,0.34838876
217454300,0.34839267
214694352,0.34839314
214266846,0.34840992
220814057,0.34844056
216953469,0.34845775
219573422,0.348491
221785336,0.34854445
222048801,0.34857357
221667005,0.3486558
213177868,0.34865755
223459398,0.34875706
218527237,0.34890634
218094883,0.3489295
217686245,0.34894773
216816809,0.3490013
212435616,0.3490013
212159875,0.34902626
216037350,0.34902626
222196404,0.34906763
221971162,0.34907144
221591775,0.34912336
213081688,0.34913245
214240036,0.3491738
217807285,0.34929943
219401478,0.34932452
221243351,0.34942454
213540353,0.34946078
214397373,0.34952575
217517226,0.34954092
219399531,0.3495896
221268188,0.34961155
212273669,0.34962302
221697843,0.3496545
223450242,0.34965804
218525871,0.349693
217686193,0.34972963
212065535,0.34978214
221349181,0.3498985
218114937,0.34995294
219987767,0.3499717
214751227,0.3500386
219404736,0.35007244
212525132,0.35010412
216653237,0.35010412
218166273,0.35010442
215661419,0.35010636
222144840,0.35011637
216959735,0.350124
218457317,0.350237
213308515,0.350242
218515101,0.35026067
218114606,0.35027364
221126069,0.35030302
218134640,0.35034698
214254839,0.35034698
222043508,0.35034698
221488392,0.35036796
213557518,0.35036796
217287435,0.35036796
217605546,0.35036838
221519764,0.35036838
222083039,0.35037893
217815731,0.3504446
213172216,0.35050055
213522840,0.35054365
221546294,0.3505917
219405078,0.3506373
215539056,0.35064185
218159106,0.35064986
221941739,0.35070056
219947563,0.35070255
215937657,0.35070255
221025456,0.35071832
217517272,0.3507787
212459011,0.3508354
216905020,0.35085902
213340685,0.35088053
223455055,0.3508946
220869003,0.35093918
217654118,0.35096827
217294927,0.35098365
213663016,0.35099095
217685774,0.3509948
217662273,0.35100186
212538178,0.35109672
218500419,0.35119554
214792195,0.35119554
213839695,0.35121214
221547554,0.3512493
220351948,0.3512804
213557155,0.351307
219405050,0.351307
223372265,0.351307
223357541,0.3513131
217287437,0.35132083
213557519,0.35132083
217993699,0.35134766
218372271,0.35138857
212538153,0.35150373
216729296,0.35150373
221463308,0.3515991
220734347,0.35169956
219402060,0.35175234
221209737,0.35177058
214087751,0.3518162
215661409,0.35183284
222364056,0.35185784
222325595,0.35197046
218371931,0.35197046
212850625,0.35197952
216861770,0.35197952
212274639,0.35199326
217587205,0.35206
221360918,0.35206
223455722,0.3520879
213361421,0.3520893
217709171,0.35210726
215539242,0.35216212
223447826,0.3521744
215659491,0.3521744
219571719,0.3521744
215661925,0.3522586
223460230,0.3522586
219405014,0.35234502
223372140,0.35234502
219908173,0.3523815
212515385,0.35238835
223356715,0.352519
221592711,0.35253987
219985300,0.3525457
212160953,0.3525457
216038397,0.3525457
218166067,0.35256502
220719610,0.35260758
223552319,0.35263175
221025464,0.35269928
219714339,0.35270017
223447733,0.3528015
219577890,0.35284373
222232964,0.35284957
213340686,0.35287306
221913554,0.35289162
218249270,0.35299057
216335657,0.35302296
221418434,0.35308176
223447856,0.35317004
223552414,0.3531818
222127765,0.3532093
218527239,0.35322884
222405094,0.35322884
218254707,0.35331973
219402115,0.3534278
223357525,0.3534278
213546826,0.3534278
223357467,0.35343015
221974568,0.35343874
217938205,0.35344473
216846946,0.35346535
217168047,0.35347667
223552278,0.35353816
214164919,0.35359582
217685770,0.35360458
215533607,0.35362646
217673107,0.353704
217943526,0.35372958
212340040,0.3538062
214433913,0.35383722
221696780,0.3539241
212352856,0.35403576
212731294,0.35403693
213344138,0.3540903
221399775,0.3541014
222260558,0.3541186
221902148,0.3541342
214030023,0.35417548
219906006,0.3542298
214485120,0.3542424
217406683,0.35426426
215660986,0.35428184
217732777,0.354311
217601088,0.35442498
212279695,0.35442936
222354672,0.35445556
