PanjivaRecordID,score
190109575,0.34338424
185796498,0.34339747
185637412,0.3434114
188230343,0.3434305
188687720,0.34343642
180991224,0.34345183
188370783,0.34350738
186020995,0.34354588
186008280,0.34363565
188492891,0.3436662
179736787,0.34376955
182132334,0.3438028
185726944,0.34381646
181912001,0.34382242
186130593,0.3438229
181100413,0.34393477
190197530,0.34396693
182183192,0.34401911
185674764,0.34410012
182046532,0.3441052
185473376,0.3441268
182717875,0.3441495
187456042,0.34415817
185801463,0.34420064
189932058,0.3442136
179642653,0.344255
187059396,0.344255
187248706,0.344255
189677551,0.344282
187305673,0.34429985
187261296,0.34436342
182259424,0.34446877
181825832,0.3445083
181242155,0.34452268
188561279,0.34453326
181204280,0.3445984
189418060,0.3447197
185903403,0.3447197
182134891,0.3447209
187644194,0.34472984
189539125,0.34473434
181258474,0.34474513
186209367,0.34476927
182341299,0.34476927
189616222,0.34476927
186773674,0.34477338
187454668,0.34482515
182473419,0.3449409
186061192,0.3449411
189933926,0.34500676
188756270,0.3450517
182267854,0.34506372
184661037,0.3453039
181941889,0.34532
189435491,0.34532
189014733,0.34536633
185751054,0.34550288
186634960,0.34554234
185174852,0.34556058
182534001,0.34556842
185004287,0.3455774
181259264,0.34563717
186211272,0.34567338
182666066,0.3456747
186059902,0.3457009
186147699,0.34573177
186059900,0.3457443
181154130,0.3458403
186060609,0.34593177
188219413,0.34599403
185780983,0.34599718
182116968,0.34601316
189407585,0.3461006
186826361,0.34611964
187452331,0.34627637
187298797,0.3463132
186112919,0.34633178
189693156,0.3466708
186773742,0.34669036
187465168,0.34669036
181899547,0.346723
179681577,0.34675515
182144946,0.34679702
182134900,0.3469021
187466604,0.34694952
185750510,0.34701318
181100412,0.3470991
186826567,0.34730005
179683349,0.34732285
182232173,0.34746113
182904319,0.34747848
182826776,0.34748265
189572870,0.34749946
183131047,0.3475008
182210248,0.34756613
188370607,0.3476178
186058946,0.34761953
189782559,0.34761953
182259391,0.34761953
187463880,0.34767425
186526159,0.34770012
186016619,0.3477008
182260099,0.34781027
186060561,0.34781027
186117390,0.34782025
182401719,0.34782025
186060841,0.34802428
186008279,0.3480361
179695618,0.34809896
189936543,0.34812486
185675519,0.34812674
190343009,0.348183
190281024,0.34835106
180711544,0.34845313
189313017,0.34852222
182259389,0.34854105
186058944,0.34854105
187452256,0.3488181
181779319,0.34882364
189526970,0.34885147
181830375,0.34898037
189432080,0.34899995
189628524,0.34904066
181024255,0.34905136
185742589,0.34909123
182094395,0.34910932
189974342,0.34911707
187306482,0.3492022
186050014,0.34925845
181168629,0.34932858
181255973,0.3493774
188337397,0.34938884
182473685,0.3494008
190112931,0.3496593
186059011,0.34968475
186301481,0.34968677
186628253,0.34972695
186113445,0.34977788
189617918,0.34977788
186328311,0.34980798
181259823,0.34985748
185046894,0.34985748
188825669,0.34986863
181063009,0.34987897
181734522,0.34988984
189693157,0.34990662
181493026,0.34995088
187065930,0.35001662
185416089,0.35009134
186655224,0.35011837
188346069,0.35015815
185824982,0.35016042
185221058,0.3501696
188549257,0.35022163
186773169,0.35022205
187346404,0.35026
185788634,0.35026288
186606933,0.35032675
188777341,0.35036504
182380812,0.3504176
182839047,0.3504743
182479578,0.35047543
179728729,0.3504924
182868669,0.35058996
182614235,0.35059047
182428189,0.35061067
185581588,0.3506803
179642382,0.35072654
189505818,0.3508108
183130389,0.35084632
189428883,0.35085505
181569213,0.3509367
182694569,0.35096082
188974577,0.35102293
188337395,0.35110766
189619052,0.35114315
181894710,0.35120532
181185842,0.35121712
185329493,0.35130945
188481432,0.35132676
188228140,0.3513465
189033625,0.35140517
182360329,0.3514717
186147614,0.35158938
186051221,0.35160542
185340073,0.35161006
182134832,0.35164332
185579009,0.35167718
186030027,0.35169676
182259658,0.35171914
189165489,0.3518066
188825718,0.351816
182268952,0.3518226
188370606,0.35186446
186306563,0.35188633
182458356,0.35198736
185579338,0.35201585
182404541,0.3520352
186060616,0.35206708
186060607,0.35206774
188793122,0.35209063
182094398,0.3521169
189480834,0.35225016
186060566,0.35232443
185179641,0.35238165
186648812,0.35244814
190296074,0.35250735
186655205,0.35265246
187064858,0.35268852
189774331,0.35273075
188522846,0.3528191
181719123,0.35283387
185196698,0.35285366
186057829,0.35290217
188975143,0.35293463
185515438,0.35293463
186634561,0.35293838
184616300,0.3529899
181035708,0.35299546
183131069,0.35303506
186030026,0.3531822
189401003,0.35323077
187464332,0.3533211
181111193,0.35332486
185808068,0.35335052
188976268,0.35337782
190313779,0.35346538
182260101,0.35348564
184805414,0.35350916
186060612,0.35362226
182260135,0.35362226
185073415,0.3536285
189021935,0.35377377
186261831,0.3537831
184659414,0.35381487
186606932,0.35383406
187458638,0.35384962
189752312,0.35385823
186072139,0.35385823
182220322,0.35386756
189981287,0.35390303
189857382,0.35392585
190197662,0.35395867
186059908,0.35397893
182259810,0.35397893
185020789,0.35400048
187064884,0.35403422
181109742,0.35421816
185923173,0.35424984
184790698,0.35429582
189416794,0.35435972
186059015,0.35452965
181734448,0.35453913
186059535,0.354615
188683851,0.3546721
184828117,0.3546721
185172847,0.35470262
181354450,0.35470262
185022439,0.35470885
189434036,0.35471827
181192862,0.3547491
179736785,0.35475078
182826884,0.35478207
188662293,0.35491723
186060840,0.35491887
179644061,0.35496974
189507506,0.35497284
189526293,0.3549939
185061979,0.35501695
189433858,0.3550528
182259397,0.35509008
189122585,0.35510737
181953100,0.35510737
187644299,0.35519758
179695615,0.35520858
182204011,0.35521528
181936734,0.35522008
184783353,0.3552459
182904403,0.35528976
182339252,0.35530934
189161654,0.35531583
187059175,0.35531932
179736741,0.3553401
188318112,0.35534602
182259830,0.3553834
189648427,0.3554302
182057665,0.35549948
189316064,0.3556582
179736554,0.35568893
186772470,0.35570857
179735378,0.35580653
185473375,0.35587764
187065582,0.35590413
187465071,0.3559949
180711930,0.3559949
185573554,0.35602775
182873598,0.35604107
189759988,0.3560431
182889400,0.35606182
185149537,0.3561019
186058096,0.3561715
182258996,0.3561715
179680099,0.35618195
187059760,0.35618195
186772321,0.35625976
184823055,0.35628805
188675655,0.35628805
185447921,0.35628963
181940592,0.35639352
182206363,0.356406
182259388,0.35641477
189782557,0.35641477
186058943,0.35641477
186059933,0.35662538
190305486,0.3566507
182595236,0.35668102
184586933,0.3567452
180963073,0.35677752
190112823,0.35682327
189518236,0.3568527
189618252,0.3568809
185132873,0.35689756
185637578,0.35690776
181879428,0.35690776
187256382,0.35691214
181075305,0.3569257
182132484,0.3569493
187061674,0.35694993
182556652,0.35696566
188522850,0.3569701
182551954,0.35699108
189582171,0.35706532
186687503,0.35707036
181507435,0.35709065
188281486,0.35710606
180906607,0.35723978
186647166,0.35728306
187453270,0.35728717
187465457,0.35728994
187303736,0.35735303
187299381,0.35738492
188908879,0.35744655
180921604,0.3574565
182258986,0.35750008
188720025,0.35751092
187308408,0.35754484
188720005,0.3575528
185831471,0.3575586
188231969,0.357569
188329358,0.35761455
189619051,0.35761827
180710077,0.3576672
179725041,0.35770786
182183310,0.35773006
186439896,0.35778987
185359065,0.35781384
181985116,0.35782608
189746329,0.3578565
186161372,0.35786507
182655942,0.3578962
182207132,0.35795733
182519263,0.3580208
187463376,0.35810667
182398485,0.35813066
189516687,0.35814375
185022442,0.3581763
189525277,0.3581941
187309472,0.35822144
180711200,0.35826996
185473372,0.3582947
188363718,0.35833144
182219573,0.35833964
184500001,0.35838962
185149536,0.3584111
187246867,0.35852087
181618680,0.35857722
187348996,0.35861516
189526487,0.35863188
188594915,0.35864955
187460692,0.3587728
182609415,0.358775
185569212,0.35878855
186485467,0.35887724
185043457,0.35889632
188883009,0.35890555
186060818,0.35891774
185022458,0.35897607
188519372,0.35897607
185919944,0.3590095
186061141,0.3590449
182903640,0.35906678
187246218,0.35911548
182205847,0.3591458
186322619,0.35918978
189994232,0.359191
185972116,0.35919812
190304023,0.3592405
189868658,0.3592791
185825277,0.35929865
186276825,0.3593557
189945355,0.3593557
186060613,0.3593724
190105197,0.35948807
185947618,0.35952115
189697651,0.35952705
182134840,0.35952944
182757472,0.35958156
185405095,0.35963172
189214255,0.35963786
182146721,0.3597395
190294419,0.35974306
182259808,0.35982946
186059906,0.35982946
184878993,0.35983592
182260097,0.35986468
188287119,0.35989052
185773305,0.35995767
179742211,0.3599591
179683171,0.35996756
188531536,0.3600763
190334117,0.3600847
186649281,0.3601221
190023765,0.36015385
187064972,0.36029524
188322603,0.36032918
185726680,0.36033562
182259907,0.36035997
186114816,0.36037248
185340072,0.36043584
182653347,0.36044234
189737887,0.360471
179722964,0.36050123
185555076,0.360609
183131103,0.36065367
189630542,0.36066872
188865109,0.36074385
188904342,0.36083353
182259936,0.360852
189782633,0.360852
186060219,0.360852
189810312,0.36089438
186305566,0.36091056
182576211,0.36091056
187061749,0.3610111
179680940,0.3610486
188617495,0.3610797
181052290,0.36108652
184503563,0.36112112
182248026,0.36119306
190347173,0.36126894
185888954,0.36130586
185999887,0.36135924
186061143,0.36139718
187467023,0.3614049
182219571,0.36141196
188370604,0.36142796
184672575,0.36142796
188703894,0.361472
182620967,0.36152747
186772908,0.36156467
186704738,0.36158746
186771816,0.3616655
180996889,0.36166593
184623410,0.36166593
182258569,0.3617061
190100571,0.36174956
182551862,0.36175525
185637530,0.36178032
189374803,0.36178032
185164844,0.36180606
180831048,0.36180758
180900483,0.36181393
184878992,0.36184162
188269702,0.36184162
189377454,0.3618572
186706941,0.3618759
180906683,0.36193687
186826565,0.3619415
187452996,0.3619415
183130687,0.3619415
189944849,0.36202288
186059653,0.36203822
189022903,0.3621007
187312465,0.3621117
189699891,0.3621239
181726897,0.3621559
181975585,0.36223948
188221630,0.3623285
184549631,0.3623285
180871301,0.362381
185579008,0.36238104
181206982,0.36241308
181036281,0.362432
184661040,0.362432
181103504,0.36250672
189115950,0.3625143
186772591,0.36255997
180710667,0.36256665
182903779,0.36257744
186755850,0.3625788
189994233,0.36260933
187452265,0.362727
180940273,0.36273628
190337392,0.36274213
180924723,0.36277464
188298947,0.36277464
184498189,0.36277464
186773707,0.3628512
187465075,0.3628512
187246158,0.3628668
190295667,0.36301768
187465104,0.36305946
186059766,0.36309904
185972324,0.36314306
181899213,0.36317018
180901335,0.3631963
186058849,0.3632202
182259343,0.3632202
189782540,0.3632202
186060843,0.36324227
181145428,0.36327374
184783357,0.3633233
189716809,0.36333814
180966356,0.3633421
188379844,0.36336952
182260102,0.36342746
186060564,0.36342746
189548264,0.36346823
180871397,0.36347234
186059905,0.36355215
182259807,0.36355215
182259670,0.363634
186059537,0.363634
189087817,0.3636417
187245338,0.36364877
185022455,0.3636693
188519371,0.3636693
182885668,0.36374047
188997561,0.36374915
181879790,0.3637926
185639924,0.3638574
185828028,0.3638738
187453486,0.3639252
182197503,0.36396307
182383248,0.36397803
182402755,0.36400142
188864986,0.36411068
188710703,0.36413953
186755798,0.36421478
187247018,0.36429492
185231236,0.36433837
180951381,0.3643537
186039749,0.36438823
185691308,0.36445433
182110340,0.36447528
187065828,0.36451906
182349531,0.36454672
184661042,0.36462033
189411458,0.36465803
185675462,0.36465803
181845595,0.36471206
186059078,0.36472753
182482404,0.3647475
186707094,0.36478436
182233322,0.36480585
182259747,0.36483893
186059775,0.36483893
184720510,0.3650104
181301654,0.3650104
186261828,0.36504823
180808531,0.3651154
182772238,0.36518317
182710236,0.3652652
190296387,0.36533156
184543150,0.3653681
189960345,0.36538687
182473416,0.3656791
187467064,0.36574617
189148139,0.36578473
185132872,0.3658054
181045062,0.36582977
182207135,0.36584666
186060482,0.3658481
182260049,0.3658481
188522260,0.3658519
184660539,0.3658519
182976257,0.36588177
185033767,0.36590192
182156499,0.3659523
183130416,0.36596972
187246672,0.36597252
185082374,0.36601266
188769158,0.36601266
185584060,0.366013
180711311,0.36603424
185956023,0.36613083
179725104,0.36614674
185450868,0.36616844
190326891,0.36617392
182794494,0.36619192
182891964,0.3662416
188525886,0.36626717
182321956,0.36628345
186208934,0.36628345
189615709,0.36628345
189626854,0.3662844
189945436,0.36634558
185926376,0.36635774
189974341,0.36653984
189787380,0.3665675
186325217,0.36667034
189617032,0.3667012
182063707,0.36672944
188894821,0.3667504
185428378,0.3667504
190296842,0.36677316
189617917,0.3667914
186113444,0.3667914
186418795,0.36690253
187302326,0.36698085
182687766,0.36698505
182814259,0.36700675
189421771,0.3670158
189782542,0.36703247
186058850,0.36703247
182259345,0.36703247
181459521,0.36716622
189276285,0.36717328
190296131,0.3671809
189782539,0.36718473
186058848,0.36718473
189147952,0.36718655
189295998,0.36719522
188388780,0.36720556
186387193,0.3672273
184541229,0.36726308
182341250,0.36738795
189616174,0.36738795
189683115,0.36741182
187455061,0.36743104
185692361,0.36746824
188816518,0.36747634
187256883,0.3675015
187065144,0.3675351
179695195,0.3675351
186485466,0.3675362
186301482,0.3676017
181586329,0.36764938
185092254,0.3676807
186059076,0.36776122
182889399,0.36777598
184560115,0.3677832
189697661,0.36780235
188764721,0.36789098
188518562,0.3679062
188561318,0.3679424
189038052,0.36794508
181029701,0.36797088
179722597,0.3680001
186826602,0.3680173
187453269,0.3680173
183131052,0.3680173
186058846,0.36803305
186059543,0.36805266
182259673,0.36805266
187302463,0.3681094
184594156,0.3681238
188242132,0.3681559
182826495,0.36818793
179695392,0.36825433
180711911,0.36834624
185566871,0.36834836
181457612,0.36836818
186346022,0.3685112
190347171,0.3685367
187452533,0.36868653
181052305,0.3687042
186772725,0.36871034
184939636,0.36871532
181024275,0.3687647
182286775,0.36877176
186826303,0.3687728
188287040,0.36880362
189502752,0.3688312
186050857,0.3689103
182871521,0.36895075
181898533,0.36903125
189147953,0.36921623
185473104,0.36921623
185402176,0.36922595
179683188,0.36922848
184550967,0.369238
179680268,0.36930206
186224451,0.36930335
189785513,0.36932987
186059081,0.36934
185999951,0.36935654
183581806,0.36938986
189296001,0.36944962
182233369,0.36945623
185927761,0.36945623
185677929,0.36954775
185149535,0.36956838
181780935,0.36957705
186475698,0.36958256
186060330,0.3696512
182259986,0.3696512
187261309,0.36967564
185906147,0.3697171
188322581,0.36972827
181028943,0.36974537
182896480,0.3697661
184673681,0.3697913
189665511,0.36987773
179695098,0.3699291
182257953,0.3699308
181962017,0.3699498
179725119,0.36995947
188755243,0.36996964
187257556,0.37004262
189778890,0.37004855
186773686,0.37007913
187465140,0.37016124
186773745,0.37016124
180711980,0.37016124
182730456,0.37027743
189014732,0.37033454
182110861,0.3703981
185740447,0.3703981
188318107,0.37040153
181798577,0.37041554
185593651,0.37041554
189977609,0.37054518
184818361,0.3705486
188864992,0.3705566
184626381,0.37067413
184661043,0.37073836
181036282,0.37073836
185584177,0.37074417
190197793,0.37080723
189504420,0.3708407
185777497,0.3708407
181889684,0.37084216
182902774,0.3708725
185987843,0.37089765
186043968,0.37091994
184707494,0.3710033
180800683,0.37102932
185906155,0.3711549
181808824,0.37118307
186059079,0.37118915
180872732,0.37123957
188591781,0.3712832
189942357,0.37130693
186058081,0.3713123
182258988,0.3713123
187251839,0.37133232
189834482,0.3713453
182227097,0.37137654
190197798,0.37138373
189525276,0.3714416
186060222,0.37147185
186060223,0.3715298
182417757,0.3715806
182404896,0.3716297
181450564,0.37164178
189389397,0.37168837
182259675,0.37169155
186059546,0.37169155
179643147,0.37170282
187255336,0.37179926
186059034,0.37180611
183130314,0.37185124
181230271,0.37186024
