PanjivaRecordID,score
139542933,0.7731281
140570651,0.7731281
140800114,0.7731281
140194636,0.7731281
140194641,0.7731281
142029376,0.7731281
139542936,0.7731281
140194631,0.7731281
140194650,0.7731281
140194638,0.7731281
140570650,0.7731281
139542934,0.7731281
142623952,0.7731281
139722055,0.7731281
141199348,0.7731281
140570638,0.7731281
139722212,0.7731281
139542938,0.7731281
140281472,0.7731281
142623953,0.7731281
139722213,0.7731281
139542937,0.7731281
139722051,0.7731281
139542935,0.7731281
142367939,0.7731281
140194642,0.7731281
139722054,0.7731281
140194648,0.7731281
142623947,0.7731281
142367940,0.7731281
141618607,0.7731284
141058809,0.7731284
141953601,0.7731284
141058810,0.7731284
140670351,0.77313113
140670352,0.77313113
140670353,0.77313113
140028166,0.77313226
140291911,0.77313226
140567482,0.77313226
139662593,0.77313226
142026930,0.77314997
142527485,0.77314997
141983286,0.7731542
142403858,0.7731542
142599563,0.7731542
141406440,0.7731542
140006393,0.7731542
141698734,0.7731542
142599564,0.7731542
140735605,0.7731542
139396951,0.7731633
142120666,0.7731647
139570008,0.7731647
140650092,0.7731647
142169535,0.7731658
140392227,0.7731677
140925538,0.7731677
141137446,0.7731729
141355072,0.77317554
141355071,0.77317554
140592787,0.7731855
139873021,0.7731855
140440344,0.7731894
140099482,0.7731923
140099483,0.7731923
141124737,0.77319616
142035938,0.77319616
139512782,0.77320385
141288204,0.7732066
142270851,0.7732088
142498456,0.7732089
142594856,0.7732222
139693421,0.77322394
139526176,0.77322394
139291316,0.77322394
139526230,0.77322394
139526231,0.77322394
139291315,0.77322394
140536964,0.77322394
139693423,0.77322394
139526175,0.77322394
139693422,0.77322394
139526232,0.77322394
139792817,0.77322394
139983045,0.77322394
140819285,0.77322954
140819287,0.77322954
141541064,0.77323264
140444350,0.77323705
139597674,0.77323705
140192268,0.77323705
139870570,0.77323705
139597672,0.77323705
141719089,0.77323747
141880316,0.77325416
142237945,0.77325416
142237964,0.77325416
142222620,0.77325416
141365770,0.7732574
141365769,0.7732574
142252161,0.77325875
141975142,0.77325875
141975141,0.77325875
141975149,0.77325875
141975094,0.77325875
141779407,0.7732595
141154422,0.7732595
142068743,0.7732595
141467211,0.7732595
140280929,0.7732627
142319352,0.7732652
140739592,0.773274
140517813,0.77327573
142036059,0.77327573
140766756,0.77327573
142323768,0.77327573
141548872,0.77328503
140268011,0.77328503
141113998,0.77328503
141548879,0.77328503
142469957,0.77328503
142888318,0.77328503
141114011,0.77328503
142888326,0.77328503
142052329,0.77328837
139972186,0.77328837
142052322,0.77328837
141803776,0.77328837
139371204,0.77328837
139371203,0.77328837
141803520,0.77328837
139371201,0.77328837
139972191,0.77328837
140252683,0.77328837
139682013,0.77328837
140619622,0.77328837
139972187,0.77328837
142114370,0.7732922
141564689,0.7732922
140346133,0.7732922
140496515,0.7732968
139216021,0.7732968
140496541,0.7732968
141641876,0.7733049
140777967,0.7733049
142555971,0.7733049
142479116,0.7733064
142176911,0.77330905
142941157,0.77330905
140206554,0.77330905
141093244,0.77330905
142478604,0.7733191
142479232,0.7733191
141650386,0.7733196
141067661,0.7733196
141067646,0.7733196
141067647,0.7733196
141987881,0.7733196
140838060,0.77332187
139792832,0.77332485
139983168,0.77332485
139983236,0.77332485
139792853,0.77332485
141451078,0.773329
140301300,0.773329
141124300,0.77333444
141350446,0.77333444
140273112,0.77333444
142391448,0.77333474
140755090,0.77334
141451505,0.77334017
139647312,0.77334094
139647311,0.77334094
140468637,0.77334297
139490200,0.77335846
142744766,0.77335846
141522061,0.77335846
142529604,0.77335876
141948261,0.77335876
140752080,0.77335876
139643278,0.7733606
139943726,0.7733606
140033601,0.77336127
140548067,0.77336127
142169871,0.7733784
139437966,0.7733816
140087340,0.7733818
142314514,0.773384
142212314,0.77339435
141164374,0.77339536
141830127,0.77339536
142677742,0.77339536
142425328,0.77339536
142677741,0.77339536
142074532,0.77339536
142025967,0.7733972
142025957,0.7733972
139413266,0.773402
142404622,0.77340513
140172731,0.7734146
142946134,0.77341473
141564585,0.77341616
142777467,0.77341616
142791941,0.77341616
141033365,0.77341616
142791942,0.77341616
140812433,0.77341616
142486262,0.77341616
141890105,0.77341616
141890071,0.77341616
142791865,0.77341616
139681332,0.77341866
139892597,0.77341866
139268324,0.77343565
141543605,0.7734362
141795515,0.7734368
142079609,0.7734368
141795502,0.7734368
140982999,0.7734368
139908510,0.7734368
142079608,0.7734368
140383264,0.7734368
142079613,0.7734368
140983019,0.7734368
141795498,0.7734368
140383265,0.7734368
141176471,0.7734407
142701574,0.7734419
140076126,0.7734419
142369640,0.7734419
140931317,0.77345884
140931313,0.77345884
139995961,0.7734616
139107198,0.7734616
142103261,0.7734624
142750591,0.7734722
142430152,0.7734722
140500413,0.77347994
142123396,0.77348197
140692044,0.77348197
142740494,0.77348197
139620388,0.7734873
139894023,0.7734873
140333589,0.7734873
139279165,0.7734873
142177967,0.7734873
141521373,0.7734873
142082540,0.77349144
142084701,0.7734947
142084704,0.7734947
142084705,0.7734947
140836409,0.77349496
140239912,0.77349496
141641116,0.7734963
141721971,0.7734963
141895488,0.7734963
140708518,0.7734963
140991503,0.7734963
140411957,0.7734963
140408471,0.7734963
139786898,0.7735037
139741810,0.7735037
141968420,0.77350724
140091034,0.77351
140240067,0.7735164
140597200,0.7735164
140597198,0.7735164
139664829,0.7735164
139959804,0.7735164
140103493,0.7735175
141298091,0.7735175
140413835,0.7735175
141505037,0.7735208
141220922,0.7735208
139592164,0.77352387
140290434,0.77352387
141345282,0.77352387
141694648,0.77352476
142706317,0.7735294
142121128,0.7735338
142121129,0.7735338
141613767,0.77353394
140746032,0.7735352
142945879,0.77353656
142392740,0.77353793
140476503,0.77353907
141472515,0.77353907
139804167,0.77353907
142150070,0.773543
141183253,0.773543
142260714,0.7735435
142551147,0.77354825
140104012,0.7735485
141030165,0.77355176
142023527,0.77355474
142572612,0.77355474
140798721,0.77355474
142919640,0.77355474
141044911,0.77355474
141006922,0.7735642
141006925,0.7735642
139327403,0.7735661
142052604,0.77356833
139885184,0.77356833
140245826,0.77356833
141953600,0.7735686
141069503,0.77357394
139393695,0.77357566
142081862,0.77357566
142194706,0.7735759
141590256,0.7735759
141918959,0.7735759
141590029,0.7735759
141918961,0.7735759
141590227,0.7735759
141590273,0.7735759
141918962,0.7735759
141918957,0.7735759
141589594,0.7735759
141590226,0.7735759
142507019,0.7735759
140579907,0.7735788
142260723,0.7735821
139371394,0.77358603
141745054,0.7735872
140274759,0.7735882
142585482,0.7735943
140536593,0.77359635
141491043,0.7736024
140935550,0.773607
141532448,0.773607
139142549,0.77361596
141712240,0.77361596
141171106,0.77361596
140215266,0.77361596
142301369,0.77361596
141982703,0.77362263
142642437,0.7736236
141519187,0.7736294
139972914,0.7736294
142907406,0.77364093
142907401,0.77364093
142197038,0.77364093
142907395,0.77364093
140211999,0.7736417
140784407,0.7736417
142559920,0.7736417
140486341,0.7736417
141999420,0.7736417
142867817,0.7736417
141658080,0.7736417
140404936,0.773643
140462922,0.77364445
142171864,0.7736541
139518723,0.7736541
140198527,0.77365535
140188202,0.7736555
139284310,0.7736555
139521192,0.7736555
141869053,0.7736555
139284309,0.7736555
139896881,0.7736555
141210751,0.7736555
139521193,0.7736555
139284304,0.7736555
142883520,0.7736555
142156752,0.7736555
140505361,0.7736555
139521191,0.7736555
140661605,0.77365553
140444029,0.7736558
140830777,0.7736558
142058947,0.77365875
139649125,0.77367026
142612211,0.77367055
140248991,0.77367055
140789376,0.77367055
141438817,0.77367055
139453904,0.77367055
139562907,0.77367604
140091850,0.77367604
140761063,0.77367604
139885465,0.77367866
140433738,0.77367866
140433739,0.77367866
139201165,0.77367866
141926068,0.77367866
141004150,0.77367866
139201166,0.77367866
141223601,0.7736869
140023362,0.7736869
139250124,0.7736869
139505548,0.7736869
141802985,0.7736869
140924034,0.7736869
139505764,0.7736869
141497076,0.7736869
141787645,0.7736895
142803576,0.7736907
141621045,0.7736933
140308461,0.7736948
139847935,0.7736956
140570898,0.7736966
139979947,0.7736966
141447483,0.7736966
142339806,0.7736966
139089531,0.7736966
141759790,0.7736966
141448959,0.7736966
142619358,0.7737082
142797905,0.77371883
141988607,0.77371883
141988608,0.77371883
140479601,0.77371883
141988292,0.77371883
140479600,0.77371883
141069142,0.7737234
142330181,0.7737234
142043991,0.7737234
141436914,0.7737234
139660196,0.7737234
141216390,0.77373755
140305583,0.77373755
139290852,0.7737376
141503887,0.7737376
139216022,0.7737403
139178586,0.7737413
142279333,0.7737416
142130274,0.773746
141458806,0.7737466
140864109,0.77374804
141584829,0.7737501
141467546,0.7737573
142644974,0.77375776
142802561,0.7737588
140475433,0.7737588
139204951,0.7737588
141586985,0.7737588
141916696,0.7737588
141122016,0.77375895
139534779,0.77375895
141370467,0.77375895
142861531,0.77375895
142255486,0.77375895
139219749,0.77375895
139683237,0.7737614
139791144,0.7737661
140295444,0.77376944
139253120,0.77377796
142404206,0.7737797
142404165,0.7737797
142404138,0.7737797
142404192,0.7737797
142404170,0.7737797
142404154,0.7737797
142404233,0.7737797
142404230,0.7737797
142404145,0.7737797
141603351,0.77378595
141653027,0.77378726
139315319,0.7737903
141359956,0.77379113
140864153,0.77379876
141279739,0.77379876
141279746,0.77379876
142153699,0.77379876
141812308,0.77380633
141598525,0.77381325
140218858,0.77381325
140407972,0.77381325
141052487,0.77381325
140218856,0.77381325
139718875,0.7738146
140870386,0.7738146
142339925,0.7738171
142648844,0.7738171
142648846,0.7738171
142339928,0.7738171
140176209,0.7738236
141938704,0.77382445
142822054,0.77382445
139225673,0.77382636
140478430,0.77382636
139131928,0.7738279
142418522,0.7738323
139845310,0.7738369
141660817,0.7738369
139595223,0.7738407
139847790,0.7738407
140221058,0.7738415
140679775,0.77384615
140974720,0.7738469
139465526,0.7738469
141590751,0.7738469
139466052,0.7738469
140043496,0.7738469
140665391,0.7738469
142444873,0.7738469
141590803,0.7738469
139156514,0.7738469
139466136,0.7738469
139156610,0.7738469
140376316,0.7738469
141265530,0.7738469
142139364,0.7738469
141852443,0.7738469
140135860,0.7738469
140974877,0.7738469
141410091,0.7738477
140494706,0.7738502
140219923,0.7738502
141692783,0.7738527
141692784,0.7738527
142941775,0.7738527
142758948,0.7738553
139746672,0.7738603
140101004,0.7738603
140703956,0.7738608
142489419,0.77386117
139653703,0.77386117
139653702,0.77386117
142489432,0.77386117
142489428,0.77386117
139371923,0.77386385
141190946,0.77386445
139425553,0.7738658
141626869,0.77387685
140900647,0.77387726
139147689,0.7738831
141220735,0.7738833
141220744,0.7738833
139506952,0.7738833
140025688,0.7738833
141812561,0.7738833
140025693,0.7738833
140025694,0.7738833
141220738,0.7738833
139353381,0.7738833
139353379,0.7738833
140932897,0.7738833
140932893,0.7738833
139506957,0.7738833
139506956,0.7738833
140025637,0.7738833
139506963,0.7738833
140623728,0.7738833
142154802,0.7738833
140025638,0.7738833
142154821,0.7738833
141544740,0.7738833
142376939,0.7738833
140025687,0.7738833
140025640,0.7738833
140025690,0.7738833
140025691,0.7738833
140025639,0.7738833
140025620,0.7738833
142154822,0.7738833
140025689,0.7738833
139353384,0.7738833
139353382,0.7738833
140025692,0.7738833
141544739,0.7738833
140398161,0.7738833
140932892,0.7738833
139506958,0.7738833
140398160,0.7738833
139353383,0.7738833
139506953,0.7738833
139353380,0.7738833
142376938,0.7738833
139506955,0.7738833
139506954,0.7738833
142896912,0.77388334
142835330,0.7738885
139234556,0.77389085
140463072,0.7738953
142169215,0.7738953
142541868,0.7738953
141543414,0.77390134
141450077,0.7739026
141450079,0.7739026
142335525,0.7739072
141975005,0.77391076
141975006,0.77391076
141975003,0.77391076
142112852,0.77391696
141612832,0.77391696
140077075,0.7739284
139893956,0.7739284
139205264,0.7739284
140081376,0.7739284
140540745,0.7739284
141539845,0.7739284
139518873,0.7739284
140343992,0.7739314
140562053,0.77394706
140301174,0.7739541
140278789,0.77395415
139371589,0.7739576
140570730,0.7739576
139708215,0.7739624
142832270,0.77396244
142207560,0.7739649
140498355,0.7739649
142207558,0.7739649
142022705,0.7739649
141860300,0.7739649
140861284,0.7739649
142617850,0.7739649
142674895,0.77396715
139409842,0.77396786
139372410,0.77396876
142543674,0.7739742
141286467,0.77397424
139418049,0.7739751
139829770,0.77397764
140859828,0.7739803
141940365,0.77398455
142879985,0.77398455
142878613,0.77398455
140220095,0.773985
141599293,0.773985
142957216,0.773985
139503011,0.7739922
141891592,0.77399635
142289431,0.77399886
140490988,0.7740025
139529029,0.7740025
140266438,0.7740025
140789990,0.7740025
139841896,0.7740025
141332073,0.7740025
142942048,0.77400845
141211881,0.7740257
139302360,0.77402854
142707820,0.77402854
141497952,0.77402854
141503901,0.77402854
140054625,0.77402854
142707809,0.77402854
140054622,0.77402854
140624925,0.77402854
141219365,0.77402854
141810972,0.77402854
140933244,0.77402854
141802555,0.77402854
141503909,0.77402854
141908010,0.7740326
142187835,0.7740326
140440342,0.77403635
142694471,0.7740433
141758995,0.7740538
139523142,0.77405524
139523141,0.77405524
139209331,0.77405524
141465253,0.77406967
140748016,0.7740723
141727943,0.7740723
140803708,0.7740786
139956967,0.7740786
141443093,0.7740786
140834202,0.7740786
141396841,0.77407897
142846801,0.7740793
141697772,0.7740793
142104436,0.7740793
142793448,0.7740793
142921390,0.77408093
142921394,0.77408093
140449330,0.7740825
140017290,0.7740825
140104777,0.77408385
139160193,0.77408826
140932620,0.77409124
140638467,0.7740948
142030383,0.7740991
141905084,0.7741017
142495354,0.7741017
142859365,0.7741017
141314161,0.7741017
140655751,0.7741017
139680695,0.7741017
139680745,0.7741017
139277517,0.7741017
139680724,0.7741017
142194860,0.7741017
140428311,0.7741017
141687487,0.7741037
141401161,0.7741037
141779617,0.7741059
139276747,0.7741059
140591073,0.77410704
142764394,0.77412236
140793048,0.77412236
142515027,0.77412236
142268023,0.77412236
139161931,0.77412236
140763156,0.77412236
141115128,0.77412236
140449314,0.7741237
142927821,0.77413726
141703323,0.77413905
141703312,0.77413905
142133869,0.77413905
141703322,0.77413905
140661597,0.77413905
140661510,0.77413905
140661509,0.77413905
141991888,0.77413905
141126737,0.77413905
142133736,0.77413905
139709004,0.77413905
140427712,0.77413905
141991727,0.77413905
141126739,0.77413905
140427948,0.77413905
140661596,0.77413905
141126735,0.77413905
141991724,0.77413905
141703315,0.77413905
141991722,0.77413905
140427713,0.77413905
141991717,0.77413905
141126485,0.77413905
140427949,0.77413905
141126486,0.77413905
141703324,0.77413905
141991726,0.77413905
140922648,0.7741464
140575936,0.77414995
140148341,0.77414995
142668478,0.77415234
140221503,0.7741539
140221504,0.7741539
140472120,0.7741572
141577145,0.7741572
141029692,0.7741572
139576124,0.7741572
142183553,0.7741572
142183554,0.7741572
141029696,0.7741572
140569869,0.7741622
140333319,0.7741653
141062170,0.77417064
139241124,0.77417225
140888566,0.77417225
140590011,0.77417225
139413628,0.77417314
141037012,0.77417314
140542501,0.77417314
139413629,0.77417314
140011810,0.7741796
142646169,0.77418935
139708159,0.7741914
140892272,0.7741914
142568274,0.7741929
142568807,0.77419734
142568808,0.77419734
140560550,0.77419734
139276542,0.77419734
139276543,0.77419734
139276601,0.77419734
140137270,0.77419734
142079569,0.7741998
141349092,0.7742012
140281536,0.7742012
142302606,0.7742017
140725400,0.7742054
139770438,0.7742054
141174512,0.7742054
142327939,0.7742054
142106391,0.7742054
140210599,0.7742054
140164481,0.7742058
140164821,0.7742058
140164820,0.7742058
140164819,0.7742058
140164482,0.7742058
140164623,0.7742058
140164823,0.7742058
140164726,0.7742058
140164725,0.7742058
140164822,0.7742058
140981903,0.7742092
141943029,0.77421373
140508041,0.7742218
139334407,0.7742224
142385761,0.7742224
139641079,0.7742224
139941753,0.7742224
140303346,0.7742224
140863276,0.7742224
140702522,0.7742239
142111589,0.7742239
142206510,0.77422804
139106197,0.7742282
140093887,0.7742387
140425245,0.7742387
140039339,0.77423954
141266432,0.77423954
142400355,0.7742404
142064128,0.7742404
142789206,0.7742511
142486105,0.7742511
140800150,0.77425194
140800149,0.77425194
141192201,0.77425194
140194815,0.77425194
142371801,0.77425194
142029841,0.77425194
141863784,0.77425194
141480582,0.77425927
140162985,0.77425927
140960067,0.77425927
140162991,0.77425927
141221855,0.7742719
140013300,0.7742721
142417141,0.7742721
139422778,0.7742721
141449858,0.774273
141642132,0.77427506
142850524,0.77427506
139692595,0.77427715
139596047,0.7742773
140804404,0.774281
141602625,0.774288
141602632,0.774288
141602622,0.774288
141150946,0.7742919
141427418,0.7742919
140503350,0.7742919
141150945,0.7742919
140198190,0.77429223
141472033,0.77429223
141543805,0.77429223
140769878,0.7743066
141972334,0.7743066
140103688,0.7743066
142636147,0.7743069
142856364,0.77431023
141101952,0.77431357
142310207,0.77431357
142276751,0.77431893
141446901,0.77431893
142881472,0.77431893
141861675,0.77431893
140536498,0.77431893
140536497,0.77431893
142579729,0.77431893
141861674,0.77431893
142579728,0.77431893
142579742,0.77431893
141446902,0.77431893
140262913,0.77431893
140262914,0.77431893
141228553,0.77432
140373132,0.7743335
140369390,0.7743335
141972942,0.7743376
142851643,0.7743376
142247455,0.7743376
142542068,0.7743376
142240789,0.7743376
139411973,0.77434313
141426968,0.77434313
140097652,0.7743439
139606601,0.7743487
139606594,0.7743487
141508347,0.7743487
139606595,0.7743487
142886783,0.7743487
139606603,0.7743487
141508353,0.7743487
142886782,0.7743487
141508349,0.7743487
139606597,0.7743487
141508348,0.7743487
139949918,0.7743487
139606604,0.7743487
139606600,0.7743487
139607734,0.7743487
141508343,0.7743487
141986259,0.7743499
142594661,0.77435017
140988336,0.7743508
141055643,0.77435356
141467953,0.77435696
139526208,0.7743645
139693399,0.7743645
142894556,0.7743734
140649185,0.7743763
142525241,0.7743787
141475359,0.77438176
140411221,0.7743834
140404352,0.77438766
139709003,0.77438766
139954529,0.77438927
139073464,0.7743931
139189054,0.7743952
140811868,0.7743952
142934372,0.7743952
142462643,0.7743952
142160258,0.7743969
139167303,0.77439845
140642715,0.77439934
141825809,0.77439934
142446620,0.77439934
139149270,0.77439934
141176549,0.77439934
142475670,0.7744034
142475669,0.7744034
140222573,0.77440816
141217476,0.7744094
141216598,0.7744094
141934293,0.7744226
139409871,0.7744271
142496570,0.77443016
142643251,0.77443326
142836446,0.7744371
141961403,0.7744371
142623132,0.77443916
139647767,0.7744438
140920653,0.7744438
141755262,0.7744438
141443690,0.7744438
142545704,0.77444845
139718285,0.77444947
142822860,0.7744497
142825501,0.7744514
141443656,0.7744533
140864126,0.7744533
139349209,0.7744539
140231298,0.7744539
142034089,0.7744539
139770343,0.7744584
141173909,0.7744584
142106374,0.7744584
140885897,0.7744584
139770345,0.7744584
139675208,0.7744584
140885890,0.7744584
140585594,0.7744584
142327921,0.7744584
142662898,0.7744584
140520968,0.7744584
142862266,0.7744584
139367730,0.7744584
141306782,0.7744584
140725377,0.7744584
140885893,0.7744584
139675238,0.7744584
140210569,0.7744584
139367731,0.7744584
140885896,0.7744584
139675241,0.7744584
139770348,0.7744584
142862271,0.7744584
142662901,0.7744584
142327911,0.7744584
141088160,0.7744584
142106378,0.7744584
142862279,0.7744584
140520970,0.7744584
141088153,0.7744584
139770339,0.7744584
141742329,0.7744584
139675219,0.7744584
141742332,0.7744584
139770347,0.7744584
139202469,0.7744584
139675222,0.7744584
140725376,0.7744584
139347509,0.7744603
141821316,0.7744611
142724810,0.7744611
142170186,0.7744612
141879825,0.7744669
140659856,0.7744715
140946683,0.7744715
139858054,0.7744719
142284786,0.7744719
139190122,0.7744719
141744094,0.7744719
141324455,0.7744719
141324462,0.7744719
141474153,0.7744738
142234299,0.7744738
142234364,0.7744738
141884385,0.7744738
142234346,0.7744738
142354232,0.7744738
141884304,0.7744738
139128289,0.7744738
142234320,0.7744738
141884339,0.7744738
140953320,0.7744738
140501855,0.774474
142665658,0.7744744
141455461,0.77447903
142234447,0.77447987
142225840,0.7744807
142259358,0.774481
140713480,0.7744843
141936983,0.7744878
141184413,0.774497
141370148,0.77449834
140478576,0.77449834
140778597,0.77449834
141353115,0.7745007
141360034,0.7745042
142941411,0.77450925
142496880,0.77450925
141516015,0.77450925
141649214,0.77450925
142941487,0.77450925
141014455,0.77450925
141643076,0.77450925
142941968,0.77450925
142493116,0.77450925
141643095,0.77450925
142497330,0.77450925
142290666,0.7745102
140487981,0.7745127
140660772,0.7745143
139753923,0.77451617
140210377,0.77451617
141877609,0.7745166
139512046,0.7745166
139200267,0.7745166
139554117,0.774525
139554116,0.774525
140538943,0.774525
140538944,0.774525
139563169,0.7745317
140472138,0.7745317
139309001,0.7745317
139804223,0.7745317
139807090,0.7745317
140762891,0.7745317
140471556,0.7745317
139807708,0.7745317
139308313,0.7745317
141986987,0.7745321
140589528,0.7745373
139689266,0.7745373
139690459,0.7745373
140906822,0.7745373
142158903,0.7745376
142159563,0.7745376
142700707,0.7745376
142702853,0.7745376
141680476,0.7745376
140747902,0.7745376
141870914,0.7745376
141870943,0.7745376
141680463,0.7745376
141680324,0.7745376
141680321,0.7745376
139071072,0.77454156
140630263,0.77454334
139868189,0.77454334
141571832,0.77454334
140344221,0.77454334
139627620,0.77454334
139868187,0.77454334
141929132,0.77455354
142152046,0.77455354
140449275,0.77455354
139683387,0.774554
140966259,0.774554
139683386,0.774554
142816963,0.774554
141843916,0.774554
140964932,0.774554
139084083,0.774554
139084086,0.774554
139084085,0.774554
140030017,0.77456665
141857772,0.77457166
141737732,0.7745737
142283717,0.7745737
141108975,0.7745737
142930168,0.7745818
140081961,0.774588
142465310,0.77458984
140575334,0.77459794
140063024,0.77459794
141492509,0.7745986
141492539,0.7745986
139380376,0.7745986
140608174,0.7745986
140259183,0.7745986
140395315,0.7745991
142172520,0.7745991
142770780,0.7745991
139766570,0.7745991
142814669,0.7745991
141815214,0.7745991
142631536,0.77459943
140746691,0.7746046
140968092,0.7746046
140173913,0.7746046
142605597,0.77460724
143140858,0.77460974
140939407,0.77461267
140390286,0.77461267
141763387,0.77461267
140636581,0.77461594
140802233,0.77461696
142277104,0.77461696
142580087,0.77461696
143242845,0.77461696
141424343,0.77461696
142026858,0.77461696
141424408,0.77461696
141727009,0.77461696
139197677,0.7746192
140081353,0.77461976
141199376,0.77461976
141760553,0.7746206
140948164,0.7746232
140871889,0.77462596
140305578,0.77462596
140305582,0.77462596
141216375,0.77462596
141216377,0.77462596
139983020,0.77462596
140305579,0.77462596
140305580,0.77462596
141216374,0.77462596
139983055,0.77462596
139693363,0.77462596
139983021,0.77462596
139291286,0.77462596
141216376,0.77462596
140305591,0.77462596
140305592,0.77462596
139693365,0.77462596
139693366,0.77462596
140871890,0.77462596
139693376,0.77462596
139983019,0.77462596
141216379,0.77462596
139693364,0.77462596
140871888,0.77462596
141216378,0.77462596
140871891,0.77462596
141216381,0.77462596
140305581,0.77462596
141216380,0.77462596
142494003,0.7746264
142599993,0.7746276
142409398,0.7746276
142060481,0.77462935
139693405,0.77463746
141183687,0.77463746
139526215,0.77463746
139693419,0.77463746
140536968,0.77463746
139693417,0.77463746
139526221,0.77463746
140536979,0.77463746
139291325,0.77463746
139526225,0.77463746
139526226,0.77463746
139526214,0.77463746
141183683,0.77463746
140536969,0.77463746
141183680,0.77463746
139693411,0.77463746
139693416,0.77463746
139526216,0.77463746
139526218,0.77463746
139693407,0.77463746
140536966,0.77463746
139693408,0.77463746
139526227,0.77463746
140536970,0.77463746
139693418,0.77463746
141183688,0.77463746
139526228,0.77463746
139693409,0.77463746
141183681,0.77463746
140536967,0.77463746
139526219,0.77463746
139526220,0.77463746
141183684,0.77463746
141183686,0.77463746
139693415,0.77463746
139693414,0.77463746
140536999,0.77463746
141183685,0.77463746
139526185,0.77463746
139693406,0.77463746
139526222,0.77463746
139693410,0.77463746
140536971,0.77463746
141183682,0.77463746
139526217,0.77463746
139693413,0.77463746
139526224,0.77463746
139526223,0.77463746
139693412,0.77463746
139484370,0.7746377
140063041,0.7746377
140004097,0.7746377
140576971,0.7746377
140141198,0.7746475
141676048,0.7746527
141942424,0.7746527
141942421,0.7746527
141942422,0.7746527
141676047,0.7746527
141942423,0.7746527
140746688,0.7746614
140173910,0.7746614
141261968,0.7746614
140968087,0.7746614
142461138,0.7746621
139130683,0.7746676
140876588,0.7746753
140312018,0.7746753
142102230,0.7746769
142840245,0.7746874
141176687,0.7746874
140456140,0.7746874
141874147,0.7746955
139600463,0.7746987
140818297,0.774706
140625235,0.77471125
141209423,0.77471125
140616243,0.77471125
140309812,0.77471125
139650857,0.77471423
140958852,0.77471423
139948743,0.77471423
142822096,0.7747173
141954207,0.7747173
142228414,0.7747173
139688849,0.77471805
140569935,0.77471805
141861902,0.77472204
140262890,0.77472204
142881921,0.77472204
142318463,0.77472275
142318464,0.77472275
142569090,0.7747289
141274703,0.7747289
142569093,0.7747289
140610656,0.7747289
139545926,0.7747289
141274694,0.7747289
141798142,0.7747289
142569109,0.7747289
142569100,0.7747289
141798137,0.7747289
142569088,0.7747289
140610701,0.7747289
141274700,0.7747289
140185689,0.7747289
141275201,0.7747289
141274695,0.7747289
141274701,0.7747289
140610660,0.7747289
140185707,0.7747289
139545924,0.7747289
140185683,0.7747289
141275187,0.7747289
142916882,0.7747289
140185660,0.7747289
140388051,0.7747289
141275185,0.7747289
140185714,0.7747289
141274699,0.7747289
139545927,0.7747289
140610696,0.7747289
141274696,0.7747289
140610697,0.7747289
141274690,0.7747289
140610693,0.7747289
139545923,0.7747289
140610672,0.7747289
142380719,0.7747505
142380710,0.7747505
142380714,0.7747505
141531319,0.7747569
141147029,0.7747582
141280403,0.7747591
141809245,0.77475953
141870420,0.7747641
142270704,0.774769
139910023,0.774769
141113761,0.774769
139910008,0.774769
142570408,0.774769
140796790,0.774769
140138064,0.774769
140796789,0.774769
139216046,0.774769
142270703,0.774769
139216015,0.774769
139910006,0.774769
141669036,0.774769
141929161,0.774769
141929174,0.774769
140138041,0.774769
139529753,0.774769
139910009,0.774769
141335441,0.774769
140496563,0.774769
140138062,0.774769
139979809,0.77477014
140086324,0.77477115
139574829,0.7747741
141451513,0.7747749
142504361,0.7747776
142504359,0.7747776
142196738,0.7747776
142196739,0.7747776
140324239,0.7747787
140369400,0.7747787
142360985,0.77478665
141935362,0.77478665
142361427,0.77479774
141365070,0.77479947
139570842,0.77480054
139932131,0.77480054
139814074,0.7748029
142060655,0.774807
142359513,0.77480865
141219255,0.7748152
141219258,0.7748152
139534981,0.7748152
139306890,0.7748152
139562234,0.7748209
141693416,0.7748216
140842612,0.7748216
139798967,0.7748216
141091645,0.77482724
142898838,0.77483803
141243322,0.7748387
140570555,0.7748403
140836863,0.7748403
141077328,0.7748403
139960977,0.7748403
139960979,0.7748403
140240938,0.7748403
140240959,0.7748403
141077327,0.7748403
140836857,0.7748403
142092180,0.7748441
141761636,0.7748479
139470807,0.7748479
139697588,0.7748479
139470808,0.7748479
141216351,0.7748479
139415610,0.7748532
140796804,0.77485543
141668894,0.77485543
140138054,0.77485543
141113828,0.77485543
140796812,0.77485543
139529790,0.77485543
142814034,0.77485543
142814035,0.77485543
141113854,0.77485543
140796780,0.77485543
140496510,0.77485543
141113793,0.77485543
142270698,0.77485543
141668889,0.77485543
141668890,0.77485543
139910061,0.77485543
139909953,0.77485543
140284508,0.77485764
140284507,0.77485764
139726503,0.77485764
140069333,0.77485764
139726502,0.77485764
141498056,0.77485764
139726504,0.77485764
141498057,0.77485764
139329315,0.77485764
142023285,0.7748621
140262901,0.7748621
140805442,0.7748621
140675906,0.7748621
141498439,0.7748621
141184534,0.7748621
140389306,0.7748621
142148070,0.7748651
142658744,0.7748668
142392058,0.7748668
139702606,0.7748668
139304556,0.7748668
141150571,0.7748701
141832694,0.7748737
142686680,0.7748737
139989377,0.7748737
139989378,0.7748737
141832693,0.7748737
141832692,0.7748737
142661474,0.77487856
